i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.50,,,,,,,,,,,,,,,,,
3,0.63,1.50,2.33,,,,,,,,,,,,,,,,
4,0.63,1.50,2.33,3.22,,,,,,,,,,,,,,,
5,0.63,1.50,2.33,3.22,4.12,,,,,,,,,,,,,,
6,0.63,1.50,2.33,3.22,4.12,5.03,,,,,,,,,,,,,
7,0.63,1.50,2.33,3.22,4.12,5.03,5.95,,,,,,,,,,,,
8,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,,,,,,,,,,,
9,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.79,,,,,,,,,,
10,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,,,,,,,,,
11,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.66,,,,,,,,
12,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.66,10.59,,,,,,,
13,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.66,10.59,11.53,,,,,,
14,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.66,10.59,11.53,12.47,,,,,
15,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.59,11.53,12.47,13.41,,,,
16,0.63,1.50,2.33,3.22,4.12,5.03,5.94,6.86,7.79,8.72,9.65,10.58,11.52,12.46,13.40,14.34,,,
17,0.62,1.49,2.31,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.56,11.49,12.43,13.37,14.31,15.26,,
18,0.56,1.42,2.23,3.10,3.99,4.89,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.21,14.15,15.09,16.03,
19,0.38,1.09,1.87,2.69,3.53,4.38,5.25,6.13,7.02,7.91,8.81,9.71,10.62,11.53,12.45,13.37,14.29,15.21,16.13
