i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.56,,,,,,,,,,,,,,,,,,
3,3.14,3.37,3.74,,,,,,,,,,,,,,,,,
4,2.95,3.18,3.55,3.91,,,,,,,,,,,,,,,,
5,2.76,2.99,3.36,3.72,4.06,,,,,,,,,,,,,,,
6,2.57,2.80,3.17,3.53,3.87,4.22,,,,,,,,,,,,,,
7,2.38,2.61,2.98,3.34,3.68,4.03,4.36,,,,,,,,,,,,,
8,2.19,2.42,2.79,3.15,3.49,3.84,4.17,4.51,,,,,,,,,,,,
9,2.00,2.23,2.60,2.95,3.30,3.64,3.98,4.32,4.65,,,,,,,,,,,
10,1.80,2.04,2.41,2.76,3.11,3.45,3.79,4.13,4.46,4.79,,,,,,,,,,
11,1.61,1.85,2.22,2.57,2.92,3.26,3.60,3.94,4.27,4.60,4.93,,,,,,,,,
12,1.42,1.66,2.03,2.38,2.73,3.07,3.41,3.75,4.08,4.41,4.74,5.08,,,,,,,,
13,1.23,1.47,1.84,2.19,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.22,,,,,,,
14,1.04,1.28,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.03,5.36,,,,,,
15,0.85,1.09,1.46,1.81,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.84,5.18,1.05,,,,,
16,0.66,0.90,1.27,1.62,1.97,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.65,5.01,1.86,-6.13,,,,
17,0.47,0.71,1.07,1.43,1.78,2.12,2.46,2.79,3.13,3.46,3.79,4.12,4.46,4.83,2.66,-3.12,-426.57,,,
18,0.28,0.52,0.88,1.24,1.59,1.93,2.27,2.60,2.93,3.27,3.59,3.92,4.27,4.65,3.46,-0.11,-253.57,-5076.74,,
19,0.10,0.32,0.69,1.03,1.38,1.72,2.05,2.38,2.71,3.04,3.37,3.69,4.03,4.40,4.27,3.15,-68.17,-1532.85,-41641.41,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
