i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.93,8.51,,,,,,,,,,,,,,,,,,
3,7.48,8.05,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.60,8.10,8.55,,,,,,,,,,,,,,,,
5,6.57,7.15,7.64,8.10,8.54,,,,,,,,,,,,,,,
6,6.12,6.69,7.19,7.65,8.09,8.51,,,,,,,,,,,,,,
7,5.67,6.24,6.74,7.19,7.63,8.06,8.48,,,,,,,,,,,,,
8,5.21,5.79,6.28,6.74,7.18,7.61,8.02,8.43,,,,,,,,,,,,
9,4.76,5.34,5.83,6.29,6.73,7.15,7.57,7.98,8.38,,,,,,,,,,,
10,4.31,4.88,5.38,5.83,6.27,6.70,7.12,7.53,7.93,8.32,,,,,,,,,,
11,3.86,4.43,4.92,5.38,5.82,6.25,6.66,7.07,7.47,7.87,8.26,,,,,,,,,
12,3.40,3.98,4.47,4.93,5.37,5.79,6.21,6.62,7.02,7.42,7.81,8.19,,,,,,,,
13,2.95,3.52,4.02,4.47,4.91,5.34,5.76,6.17,6.57,6.96,7.35,7.74,8.12,,,,,,,
14,2.50,3.07,3.56,4.02,4.46,4.89,5.31,5.71,6.12,6.51,6.90,7.29,7.67,8.05,,,,,,
15,2.04,2.62,3.11,3.57,4.01,4.43,4.85,5.26,5.66,6.06,6.45,6.83,7.22,7.60,7.97,,,,,
16,1.59,2.16,2.66,3.11,3.55,3.98,4.40,4.81,5.21,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,
17,1.14,1.71,2.20,2.66,3.10,3.52,3.94,4.35,4.75,5.14,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,,
18,0.69,1.25,1.74,2.19,2.62,3.04,3.45,3.86,4.26,4.65,5.03,5.42,5.80,6.17,6.55,6.92,7.29,7.65,,
19,0.28,0.78,1.23,1.65,2.06,2.46,2.86,3.24,3.62,4.00,4.38,4.75,5.11,5.48,5.84,6.20,6.56,6.92,7.27,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
