i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.31,,,,,,,,,,,,,,,,
4,0.65,1.45,2.31,3.17,,,,,,,,,,,,,,,
5,0.65,1.45,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.65,1.45,2.31,3.17,4.05,4.95,,,,,,,,,,,,,
7,0.65,1.45,2.31,3.17,4.05,4.95,5.84,,,,,,,,,,,,
8,0.65,1.45,2.31,3.17,4.05,4.95,5.84,6.76,,,,,,,,,,,
9,0.65,1.45,2.31,3.17,4.05,4.95,5.84,6.76,7.67,,,,,,,,,,
10,0.65,1.45,2.31,3.17,4.05,4.95,5.84,6.76,7.67,8.60,,,,,,,,,
11,0.65,1.45,2.31,3.17,4.05,4.95,5.84,6.76,7.67,8.60,9.53,,,,,,,,
12,0.65,1.45,2.31,3.17,4.05,4.95,5.84,6.76,7.67,8.60,9.53,10.45,,,,,,,
13,0.65,1.45,2.31,3.17,4.05,4.95,5.84,6.76,7.67,8.60,9.53,10.45,11.38,,,,,,
14,0.65,1.45,2.31,3.17,4.05,4.95,5.84,6.76,7.67,8.60,9.53,10.45,11.38,12.31,,,,,
15,0.65,1.45,2.31,3.17,4.04,4.95,5.84,6.75,7.67,8.60,9.52,10.45,11.38,12.31,13.25,,,,
16,0.65,1.45,2.30,3.17,4.04,4.93,5.84,6.75,7.67,8.59,9.52,10.44,11.38,12.30,13.24,14.18,,,
17,0.64,1.43,2.28,3.13,4.01,4.91,5.82,6.72,7.63,8.55,9.47,10.40,11.34,12.27,13.21,14.14,15.07,,
18,0.55,1.34,2.18,3.02,3.88,4.76,5.66,6.57,7.46,8.38,9.30,10.22,11.14,12.07,13.01,13.94,14.87,15.80,
19,0.35,1.03,1.77,2.56,3.37,4.21,5.05,5.91,6.78,7.66,8.54,9.44,10.32,11.22,12.12,13.04,13.95,14.86,15.78
