i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.40,,,,,,,,,,,,,,,,,
3,0.49,1.40,2.33,,,,,,,,,,,,,,,,
4,0.49,1.40,2.33,3.27,,,,,,,,,,,,,,,
5,0.49,1.40,2.33,3.27,4.22,,,,,,,,,,,,,,
6,0.49,1.40,2.33,3.27,4.22,5.17,,,,,,,,,,,,,
7,0.49,1.40,2.33,3.27,4.22,5.17,6.13,,,,,,,,,,,,
8,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,,,,,,,,,,,
9,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,,,,,,,,,,
10,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,,,,,,,,,
11,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.98,,,,,,,,
12,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.98,10.95,,,,,,,
13,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.98,10.95,11.97,,,,,,
14,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.98,10.95,11.97,13.10,,,,,
15,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.98,10.95,11.97,13.10,13.80,,,,
16,0.49,1.39,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.98,10.95,11.94,13.10,13.80,13.60,,,
17,0.49,1.39,2.33,3.27,4.22,5.17,6.13,7.08,8.05,9.01,9.98,10.94,11.94,13.10,13.80,13.60,14.41,,
18,0.48,1.38,2.31,3.25,4.20,5.15,6.11,7.07,8.03,8.99,9.95,10.92,11.90,13.10,13.80,13.60,14.41,15.40,
19,0.40,1.29,2.20,3.13,4.06,5.00,5.95,6.90,7.85,8.81,9.76,10.72,11.69,12.76,13.80,13.60,14.59,15.40,16.60
