i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.86,,,,,,,,,,,,,,,,,,
3,5.12,5.55,5.96,,,,,,,,,,,,,,,,,
4,4.81,5.25,5.65,6.05,,,,,,,,,,,,,,,,
5,4.50,4.94,5.35,5.74,6.12,,,,,,,,,,,,,,,
6,4.20,4.63,5.04,5.43,5.81,6.18,,,,,,,,,,,,,,
7,3.89,4.32,4.73,5.12,5.50,5.87,6.24,,,,,,,,,,,,,
8,3.58,4.02,4.43,4.82,5.20,5.57,5.93,6.29,,,,,,,,,,,,
9,3.27,3.71,4.12,4.51,4.89,5.26,5.62,5.98,6.34,,,,,,,,,,,
10,2.97,3.40,3.81,4.20,4.58,4.95,5.32,5.68,6.03,6.39,,,,,,,,,,
11,2.66,3.09,3.50,3.90,4.27,4.65,5.01,5.37,5.73,6.08,6.43,,,,,,,,,
12,2.35,2.79,3.20,3.59,3.97,4.34,4.70,5.06,5.42,5.77,6.12,6.47,,,,,,,,
13,2.05,2.48,2.89,3.28,3.66,4.03,4.40,4.76,5.11,5.46,5.81,6.16,6.51,,,,,,,
14,1.74,2.17,2.58,2.97,3.35,3.72,4.09,4.45,4.80,5.16,5.51,5.85,6.20,6.54,,,,,,
15,1.43,1.87,2.28,2.67,3.05,3.42,3.78,4.14,4.50,4.85,5.20,5.55,5.89,6.24,6.58,,,,,
16,1.12,1.56,1.97,2.36,2.74,3.11,3.47,3.83,4.19,4.54,4.89,5.24,5.59,5.93,6.27,6.61,,,,
17,0.82,1.25,1.66,2.05,2.43,2.80,3.16,3.52,3.88,4.23,4.58,4.93,5.28,5.62,5.96,6.30,6.64,,,
18,0.51,0.94,1.35,1.74,2.12,2.48,2.85,3.21,3.56,3.91,4.26,4.61,4.95,5.30,5.64,5.98,6.32,6.65,,
19,0.22,0.63,1.02,1.40,1.76,2.12,2.48,2.83,3.18,3.52,3.87,4.21,4.55,4.89,5.22,5.56,5.89,6.23,6.56,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
