i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.43,,,,,,,,,,,,,,,,
4,0.60,1.50,2.43,3.36,,,,,,,,,,,,,,,
5,0.60,1.50,2.43,3.36,4.31,,,,,,,,,,,,,,
6,0.60,1.50,2.43,3.36,4.31,5.26,,,,,,,,,,,,,
7,0.60,1.50,2.43,3.36,4.31,5.26,6.21,,,,,,,,,,,,
8,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,,,,,,,,,,,
9,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,,,,,,,,,,
10,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,,,,,,,,,
11,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.04,,,,,,,,
12,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.01,,,,,,,
13,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.01,11.97,,,,,,
14,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.01,11.97,12.94,,,,,
15,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.01,11.97,12.94,13.90,,,,
16,0.60,1.50,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.01,11.97,12.94,13.90,14.88,,,
17,0.60,1.50,2.43,3.36,4.31,5.25,6.21,7.16,8.12,9.08,10.04,11.00,11.97,12.94,13.90,14.87,15.89,,
18,0.59,1.49,2.41,3.34,4.29,5.23,6.18,7.14,8.09,9.05,10.01,10.98,11.94,12.91,13.87,14.84,15.84,16.90,
19,0.51,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.88,8.83,9.78,10.74,11.70,12.65,13.61,14.57,15.53,16.67,17.49
