i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.95,,,,,,,,,,,,,,,,,,
3,6.09,6.58,7.02,,,,,,,,,,,,,,,,,
4,5.72,6.21,6.65,7.07,,,,,,,,,,,,,,,,
5,5.36,5.84,6.28,6.70,7.10,,,,,,,,,,,,,,,
6,4.99,5.48,5.92,6.33,6.73,7.12,,,,,,,,,,,,,,
7,4.62,5.11,5.55,5.96,6.36,6.75,7.13,,,,,,,,,,,,,
8,4.26,4.74,5.18,5.60,6.00,6.39,6.77,7.14,,,,,,,,,,,,
9,3.89,4.38,4.82,5.23,5.63,6.02,6.40,6.78,7.15,,,,,,,,,,,
10,3.52,4.01,4.45,4.86,5.26,5.65,6.03,6.41,6.78,7.14,,,,,,,,,,
11,3.15,3.64,4.08,4.50,4.90,5.28,5.67,6.04,6.41,6.78,7.14,,,,,,,,,
12,2.79,3.27,3.71,4.13,4.53,4.92,5.30,5.67,6.04,6.41,6.77,7.13,,,,,,,,
13,2.42,2.91,3.35,3.76,4.16,4.55,4.93,5.31,5.68,6.04,6.41,6.76,7.12,,,,,,,
14,2.05,2.54,2.98,3.39,3.79,4.18,4.56,4.94,5.31,5.68,6.04,6.40,6.75,7.11,,,,,,
15,1.69,2.17,2.61,3.03,3.43,3.82,4.20,4.57,4.94,5.31,5.67,6.03,6.39,6.74,7.09,,,,,
16,1.32,1.81,2.24,2.66,3.06,3.45,3.83,4.20,4.57,4.94,5.30,5.66,6.02,6.37,6.73,7.08,,,,
17,0.95,1.44,1.88,2.29,2.69,3.08,3.46,3.83,4.20,4.57,4.93,5.29,5.65,6.00,6.35,6.70,7.05,,,
18,0.59,1.07,1.50,1.92,2.31,2.70,3.08,3.45,3.82,4.18,4.54,4.90,5.26,5.61,5.96,6.31,6.66,7.00,,
19,0.25,0.69,1.11,1.50,1.88,2.26,2.62,2.99,3.34,3.70,4.05,4.40,4.75,5.10,5.44,5.79,6.13,6.47,6.81,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
