i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.52,,,,,,,,,,,,,,,,,
3,0.69,1.52,2.38,,,,,,,,,,,,,,,,
4,0.69,1.52,2.38,3.28,,,,,,,,,,,,,,,
5,0.69,1.52,2.38,3.28,4.19,,,,,,,,,,,,,,
6,0.69,1.52,2.38,3.28,4.19,5.11,,,,,,,,,,,,,
7,0.69,1.52,2.38,3.28,4.19,5.11,6.03,,,,,,,,,,,,
8,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,,,,,,,,,,,
9,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,,,,,,,,,,
10,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,,,,,,,,,
11,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,9.75,,,,,,,,
12,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.69,,,,,,,
13,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.69,11.63,,,,,,
14,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.69,11.63,12.57,,,,,
15,0.69,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.69,11.63,12.57,13.51,,,,
16,0.69,1.52,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.51,14.45,,,
17,0.69,1.51,2.36,3.26,4.17,5.08,6.00,6.93,7.86,8.79,9.72,10.66,11.60,12.54,13.48,14.43,15.37,,
18,0.64,1.44,2.29,3.17,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.52,11.46,12.40,13.34,14.28,15.22,16.17,
19,0.41,1.15,1.95,2.78,3.63,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.78,11.69,12.61,13.53,14.46,15.39,16.32
