i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.63,,,,,,,,,,,,,,,,,
3,0.86,1.63,2.47,,,,,,,,,,,,,,,,
4,0.86,1.63,2.47,3.36,,,,,,,,,,,,,,,
5,0.86,1.63,2.47,3.36,4.27,,,,,,,,,,,,,,
6,0.86,1.63,2.47,3.36,4.27,5.18,,,,,,,,,,,,,
7,0.86,1.63,2.47,3.36,4.27,5.18,6.09,,,,,,,,,,,,
8,0.86,1.63,2.47,3.36,4.27,5.18,6.09,7.01,,,,,,,,,,,
9,0.86,1.63,2.47,3.36,4.27,5.18,6.09,7.01,7.93,,,,,,,,,,
10,0.86,1.63,2.47,3.36,4.27,5.18,6.09,7.01,7.93,8.86,,,,,,,,,
11,0.86,1.63,2.47,3.36,4.27,5.18,6.09,7.01,7.93,8.86,9.79,,,,,,,,
12,0.86,1.63,2.47,3.36,4.27,5.18,6.09,7.01,7.93,8.86,9.79,10.72,,,,,,,
13,0.86,1.63,2.47,3.36,4.27,5.18,6.09,7.01,7.93,8.86,9.79,10.72,11.66,,,,,,
14,0.86,1.63,2.47,3.36,4.27,5.18,6.09,7.01,7.93,8.86,9.79,10.72,11.66,12.60,,,,,
15,0.86,1.63,2.47,3.36,4.27,5.17,6.09,7.01,7.93,8.86,9.79,10.72,11.66,12.59,13.53,,,,
16,0.86,1.62,2.46,3.36,4.26,5.17,6.08,7.00,7.93,8.85,9.78,10.71,11.65,12.59,13.52,14.47,,,
17,0.84,1.61,2.44,3.34,4.24,5.14,6.06,6.97,7.90,8.82,9.75,10.68,11.62,12.55,13.49,14.43,15.37,,
18,0.71,1.53,2.34,3.22,4.11,5.01,5.92,6.83,7.74,8.66,9.59,10.51,11.44,12.37,13.31,14.24,15.18,16.12,
19,0.45,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,7.96,8.85,9.75,10.66,11.56,12.47,13.38,14.30,15.22,16.14
