i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.40,,,,,,,,,,,,,,,,
4,0.57,1.47,2.40,3.33,,,,,,,,,,,,,,,
5,0.57,1.47,2.40,3.33,4.27,,,,,,,,,,,,,,
6,0.57,1.47,2.40,3.33,4.27,5.22,,,,,,,,,,,,,
7,0.57,1.47,2.40,3.33,4.27,5.22,6.17,,,,,,,,,,,,
8,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,,,,,,,,,,,
9,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,,,,,,,,,,
10,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,9.05,,,,,,,,,
11,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,,,,,,,,
12,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.97,,,,,,,
13,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.97,11.94,,,,,,
14,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.97,11.94,12.90,,,,,
15,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.97,11.94,12.90,13.87,,,,
16,0.57,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.97,11.94,12.90,13.87,14.84,,,
17,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.13,8.08,9.04,10.00,10.97,11.93,12.90,13.86,14.84,15.82,,
18,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.94,11.90,12.87,13.83,14.79,15.76,16.98,
19,0.47,1.34,2.24,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.65,12.61,13.57,14.53,15.51,16.70,17.50
