i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,3.83,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.64,3.99,,,,,,,,,,,,,,,,
5,2.80,3.08,3.45,3.80,4.14,,,,,,,,,,,,,,,
6,2.61,2.89,3.26,3.61,3.95,4.29,,,,,,,,,,,,,,
7,2.42,2.70,3.06,3.42,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.23,2.51,2.87,3.23,3.57,3.91,4.25,4.59,,,,,,,,,,,,
9,2.04,2.32,2.68,3.04,3.38,3.72,4.06,4.40,4.73,,,,,,,,,,,
10,1.85,2.13,2.49,2.85,3.19,3.53,3.87,4.21,4.54,4.87,,,,,,,,,,
11,1.66,1.94,2.30,2.65,3.00,3.34,3.68,4.01,4.35,4.68,5.01,,,,,,,,,
12,1.47,1.75,2.11,2.46,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.17,,,,,,,,
13,1.28,1.56,1.92,2.27,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.97,5.28,,,,,,,
14,1.09,1.37,1.73,2.08,2.43,2.77,3.11,3.44,3.78,4.11,4.44,4.78,5.09,5.35,,,,,,
15,0.89,1.18,1.54,1.89,2.24,2.58,2.92,3.25,3.59,3.92,4.25,4.59,4.90,5.20,-1.98,,,,,
16,0.70,0.99,1.35,1.70,2.05,2.39,2.73,3.06,3.39,3.73,4.06,4.39,4.71,5.05,-0.47,-21.28,,,,
17,0.51,0.80,1.16,1.51,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.19,4.52,4.90,1.04,-14.07,-745.70,,,
18,0.32,0.60,0.97,1.32,1.66,2.01,2.34,2.68,3.01,3.34,3.67,4.00,4.33,4.73,2.54,-6.86,-440.77,-6059.95,,
19,0.14,0.41,0.77,1.11,1.46,1.79,2.13,2.46,2.79,3.12,3.44,3.77,4.10,4.49,4.08,0.98,-115.53,-1915.07,-28078.32,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
