i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.10,,,,,,,,,,,,,,,,,,
3,7.10,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.25,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.82,7.28,7.72,8.15,,,,,,,,,,,,,,,
6,5.82,6.39,6.86,7.30,7.72,8.13,,,,,,,,,,,,,,
7,5.40,5.97,6.43,6.87,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.97,5.54,6.01,6.45,6.87,7.28,7.68,8.08,,,,,,,,,,,,
9,4.54,5.12,5.58,6.02,6.44,6.86,7.26,7.65,8.04,,,,,,,,,,,
10,4.12,4.69,5.15,5.59,6.02,6.43,6.83,7.23,7.62,8.00,,,,,,,,,,
11,3.69,4.27,4.73,5.17,5.59,6.01,6.41,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.27,3.84,4.30,4.74,5.17,5.58,5.98,6.38,6.77,7.15,7.53,7.91,,,,,,,,
13,2.84,3.42,3.88,4.32,4.74,5.15,5.56,5.95,6.34,6.73,7.10,7.48,7.85,,,,,,,
14,2.42,2.99,3.45,3.89,4.32,4.73,5.13,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,,,
15,1.99,2.56,3.03,3.47,3.89,4.30,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,,
16,1.57,2.14,2.60,3.04,3.46,3.88,4.28,4.67,5.06,5.45,5.83,6.20,6.57,6.94,7.31,7.68,,,,
17,1.14,1.71,2.17,2.61,3.04,3.45,3.85,4.24,4.63,5.02,5.39,5.77,6.14,6.51,6.88,7.24,7.60,,,
18,0.72,1.28,1.74,2.17,2.59,3.00,3.40,3.79,4.18,4.56,4.93,5.31,5.68,6.04,6.41,6.77,7.13,7.49,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.85,3.22,3.60,3.96,4.33,4.69,5.05,5.41,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
