i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.91,,,,,,,,,,,,,,,,,,
3,6.93,7.50,7.95,,,,,,,,,,,,,,,,,
4,6.51,7.08,7.54,7.97,,,,,,,,,,,,,,,,
5,6.10,6.67,7.13,7.56,7.98,,,,,,,,,,,,,,,
6,5.69,6.26,6.71,7.15,7.56,7.97,,,,,,,,,,,,,,
7,5.27,5.85,6.30,6.73,7.15,7.56,7.95,,,,,,,,,,,,,
8,4.86,5.43,5.89,6.32,6.74,7.14,7.54,7.93,,,,,,,,,,,,
9,4.45,5.02,5.48,5.91,6.33,6.73,7.13,7.52,7.90,,,,,,,,,,,
10,4.03,4.61,5.06,5.50,5.91,6.32,6.71,7.10,7.49,7.87,,,,,,,,,,
11,3.62,4.19,4.65,5.08,5.50,5.91,6.30,6.69,7.07,7.45,7.83,,,,,,,,,
12,3.21,3.78,4.24,4.67,5.09,5.49,5.89,6.28,6.66,7.04,7.42,7.79,,,,,,,,
13,2.80,3.37,3.82,4.26,4.67,5.08,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,,,,
14,2.38,2.95,3.41,3.84,4.26,4.67,5.06,5.45,5.84,6.21,6.59,6.96,7.33,7.69,,,,,,
15,1.97,2.54,3.00,3.43,3.85,4.25,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.28,7.64,,,,,
16,1.56,2.13,2.58,3.02,3.43,3.84,4.24,4.63,5.01,5.39,5.76,6.13,6.50,6.87,7.23,7.59,,,,
17,1.14,1.71,2.17,2.60,3.02,3.42,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,,
18,0.74,1.30,1.75,2.17,2.59,2.99,3.38,3.77,4.15,4.53,4.90,5.27,5.63,6.00,6.36,6.72,7.08,7.43,,
19,0.33,0.86,1.29,1.69,2.09,2.47,2.85,3.22,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
