i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.26,,,,,,,,,,,,,,,,,,
3,7.24,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.80,7.39,7.86,8.30,,,,,,,,,,,,,,,,
5,6.37,6.96,7.42,7.87,8.29,,,,,,,,,,,,,,,
6,5.94,6.53,6.99,7.43,7.86,8.28,,,,,,,,,,,,,,
7,5.51,6.10,6.56,7.00,7.43,7.84,8.25,,,,,,,,,,,,,
8,5.07,5.66,6.12,6.57,7.00,7.41,7.82,8.21,,,,,,,,,,,,
9,4.64,5.23,5.69,6.14,6.56,6.98,7.38,7.78,8.17,,,,,,,,,,,
10,4.21,4.80,5.26,5.70,6.13,6.54,6.95,7.35,7.74,8.13,,,,,,,,,,
11,3.77,4.36,4.83,5.27,5.70,6.11,6.52,6.91,7.31,7.69,8.07,,,,,,,,,
12,3.34,3.93,4.39,4.84,5.26,5.68,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,
13,2.91,3.50,3.96,4.40,4.83,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.96,,,,,,,
14,2.48,3.07,3.53,3.97,4.40,4.81,5.22,5.62,6.01,6.39,6.78,7.15,7.53,7.90,,,,,,
15,2.04,2.63,3.09,3.54,3.97,4.38,4.79,5.18,5.57,5.96,6.34,6.72,7.09,7.47,7.83,,,,,
16,1.61,2.20,2.66,3.10,3.53,3.95,4.35,4.75,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,,
17,1.18,1.77,2.23,2.67,3.09,3.51,3.91,4.31,4.70,5.09,5.47,5.84,6.22,6.59,6.96,7.32,7.69,,,
18,0.75,1.33,1.78,2.22,2.64,3.05,3.45,3.85,4.24,4.62,5.00,5.37,5.74,6.11,6.48,6.85,7.21,7.57,,
19,0.32,0.86,1.29,1.71,2.11,2.50,2.89,3.27,3.64,4.01,4.38,4.74,5.10,5.46,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
