i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.79,,,,,,,,,,,,,,,,,,
3,5.07,5.48,5.89,,,,,,,,,,,,,,,,,
4,4.76,5.18,5.59,5.98,,,,,,,,,,,,,,,,
5,4.46,4.88,5.29,5.68,6.05,,,,,,,,,,,,,,,
6,4.15,4.57,4.98,5.37,5.75,6.12,,,,,,,,,,,,,,
7,3.85,4.27,4.68,5.07,5.45,5.82,6.18,,,,,,,,,,,,,
8,3.54,3.96,4.37,4.76,5.14,5.51,5.88,6.23,,,,,,,,,,,,
9,3.24,3.66,4.07,4.46,4.84,5.21,5.57,5.93,6.29,,,,,,,,,,,
10,2.93,3.35,3.76,4.15,4.53,4.90,5.27,5.63,5.98,6.33,,,,,,,,,,
11,2.63,3.05,3.46,3.85,4.23,4.60,4.96,5.32,5.68,6.03,6.38,,,,,,,,,
12,2.32,2.74,3.15,3.54,3.92,4.29,4.66,5.02,5.37,5.72,6.07,6.42,,,,,,,,
13,2.02,2.44,2.85,3.24,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.12,6.46,,,,,,,
14,1.71,2.13,2.54,2.93,3.31,3.68,4.05,4.41,4.76,5.11,5.46,5.81,6.16,6.50,,,,,,
15,1.41,1.83,2.24,2.63,3.01,3.38,3.74,4.10,4.46,4.81,5.16,5.51,5.85,6.19,6.54,,,,,
16,1.10,1.52,1.93,2.32,2.70,3.07,3.44,3.80,4.15,4.50,4.85,5.20,5.55,5.89,6.23,6.57,,,,
17,0.80,1.22,1.63,2.02,2.40,2.77,3.13,3.49,3.84,4.20,4.55,4.89,5.24,5.58,5.92,6.26,6.60,,,
18,0.50,0.91,1.32,1.71,2.08,2.45,2.82,3.17,3.53,3.88,4.23,4.58,4.92,5.26,5.60,5.94,6.28,6.62,,
19,0.21,0.60,0.99,1.37,1.73,2.09,2.45,2.80,3.15,3.49,3.84,4.18,4.52,4.86,5.19,5.53,5.86,6.19,6.53,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
