i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.28,,,,,,,,,,,,,,,,
4,0.55,1.39,2.28,3.18,,,,,,,,,,,,,,,
5,0.55,1.39,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.55,1.39,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.55,1.39,2.28,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,,,,,,,,,,,
9,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,7.80,,,,,,,,,,
10,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,7.80,8.73,,,,,,,,,
11,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,7.80,8.73,9.68,,,,,,,,
12,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,7.80,8.73,9.68,10.62,,,,,,,
13,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,7.80,8.73,9.68,10.62,11.56,,,,,,
14,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,7.80,8.73,9.68,10.62,11.56,12.51,,,,,
15,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.87,7.80,8.73,9.68,10.62,11.56,12.51,13.45,,,,
16,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.50,13.45,14.40,,,
17,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,7.78,8.71,9.65,10.60,11.54,12.48,13.43,14.38,15.32,,
18,0.51,1.33,2.20,3.09,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.43,12.37,13.31,14.26,15.21,16.15,
19,0.36,1.09,1.89,2.73,3.60,4.47,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.67,13.60,14.53,15.46,16.40
