i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.42,,,,,,,,,,,,,,,,,,
3,3.86,4.19,4.57,,,,,,,,,,,,,,,,,
4,3.63,3.96,4.34,4.71,,,,,,,,,,,,,,,,
5,3.40,3.73,4.11,4.47,4.83,,,,,,,,,,,,,,,
6,3.17,3.50,3.88,4.24,4.60,4.95,,,,,,,,,,,,,,
7,2.94,3.26,3.64,4.01,4.37,4.72,5.07,,,,,,,,,,,,,
8,2.70,3.03,3.41,3.78,4.14,4.49,4.83,5.18,,,,,,,,,,,,
9,2.47,2.80,3.18,3.55,3.90,4.26,4.60,4.95,5.29,,,,,,,,,,,
10,2.24,2.57,2.95,3.31,3.67,4.02,4.37,4.71,5.06,5.39,,,,,,,,,,
11,2.01,2.34,2.72,3.08,3.44,3.79,4.14,4.48,4.82,5.16,5.50,,,,,,,,,
12,1.78,2.10,2.48,2.85,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.60,,,,,,,,
13,1.54,1.87,2.25,2.62,2.98,3.33,3.67,4.02,4.36,4.70,5.03,5.37,5.70,,,,,,,
14,1.31,1.64,2.02,2.39,2.74,3.10,3.44,3.79,4.13,4.47,4.80,5.14,5.47,5.80,,,,,,
15,1.08,1.41,1.79,2.15,2.51,2.86,3.21,3.55,3.90,4.23,4.57,4.91,5.24,5.57,5.90,,,,,
16,0.85,1.18,1.56,1.92,2.28,2.63,2.98,3.32,3.66,4.00,4.34,4.67,5.01,5.34,5.67,6.00,,,,
17,0.62,0.94,1.32,1.69,2.05,2.40,2.75,3.09,3.43,3.77,4.11,4.44,4.77,5.11,5.44,5.77,6.10,,,
18,0.39,0.71,1.09,1.46,1.81,2.16,2.51,2.85,3.19,3.53,3.87,4.20,4.53,4.87,5.20,5.53,5.85,6.19,,
19,0.16,0.48,0.84,1.20,1.55,1.90,2.24,2.58,2.92,3.25,3.58,3.91,4.24,4.57,4.90,5.23,5.55,5.88,6.20,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
