i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.46,,,,,,,,,,,,,,,,,,
3,2.92,3.29,3.65,,,,,,,,,,,,,,,,,
4,2.75,3.12,3.47,3.82,,,,,,,,,,,,,,,,
5,2.57,2.94,3.30,3.64,3.98,,,,,,,,,,,,,,,
6,2.40,2.77,3.12,3.47,3.81,4.15,,,,,,,,,,,,,,
7,2.23,2.59,2.95,3.30,3.64,3.97,4.31,,,,,,,,,,,,,
8,2.05,2.42,2.77,3.12,3.46,3.80,4.13,4.46,,,,,,,,,,,,
9,1.88,2.24,2.60,2.95,3.29,3.62,3.96,4.29,4.62,,,,,,,,,,,
10,1.70,2.07,2.43,2.77,3.11,3.45,3.78,4.12,4.45,4.77,,,,,,,,,,
11,1.53,1.90,2.25,2.60,2.94,3.28,3.61,3.94,4.27,4.60,4.92,,,,,,,,,
12,1.35,1.72,2.08,2.42,2.77,3.10,3.44,3.77,4.10,4.42,4.74,5.05,,,,,,,,
13,1.18,1.55,1.90,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.57,4.88,2.23,,,,,,,
14,1.01,1.37,1.73,2.08,2.42,2.75,3.09,3.42,3.75,4.08,4.40,4.71,2.55,-10.66,,,,,,
15,0.83,1.20,1.55,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.22,4.54,2.88,-8.10,-3917.01,,,,,
16,0.66,1.03,1.38,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.05,4.38,3.20,-5.54,-3026.20,-10153.06,,,,
17,0.48,0.85,1.21,1.55,1.89,2.23,2.56,2.90,3.23,3.55,3.88,4.21,3.53,-2.98,-2135.63,-7593.07,-126941.75,,,
18,0.31,0.68,1.03,1.38,1.72,2.05,2.39,2.72,3.05,3.38,3.70,4.04,3.84,-0.41,-1247.52,-5019.40,-76817.85,-7576491.75,,
19,0.14,0.50,0.85,1.19,1.53,1.86,2.19,2.52,2.85,3.17,3.50,3.82,4.10,2.42,-317.06,-2106.69,-23187.71,-1624507.12,-305586252.15,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
