i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.84,,,,,,,,,,,,,,,,,,
3,3.36,3.64,4.01,,,,,,,,,,,,,,,,,
4,3.16,3.44,3.81,4.16,,,,,,,,,,,,,,,,
5,2.96,3.24,3.61,3.96,4.31,,,,,,,,,,,,,,,
6,2.75,3.03,3.40,3.76,4.11,4.45,,,,,,,,,,,,,,
7,2.55,2.83,3.20,3.56,3.91,4.25,4.59,,,,,,,,,,,,,
8,2.35,2.63,3.00,3.36,3.71,4.05,4.39,4.73,,,,,,,,,,,,
9,2.15,2.43,2.80,3.15,3.50,3.85,4.19,4.53,4.86,,,,,,,,,,,
10,1.95,2.23,2.60,2.95,3.30,3.65,3.99,4.32,4.66,4.99,,,,,,,,,,
11,1.74,2.03,2.39,2.75,3.10,3.45,3.79,4.12,4.46,4.79,5.12,,,,,,,,,
12,1.54,1.82,2.19,2.55,2.90,3.24,3.58,3.92,4.26,4.59,4.92,5.25,,,,,,,,
13,1.34,1.62,1.99,2.35,2.70,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,,,,,,,
14,1.14,1.42,1.79,2.15,2.50,2.84,3.18,3.52,3.85,4.19,4.52,4.85,5.18,5.51,,,,,,
15,0.94,1.22,1.59,1.94,2.29,2.64,2.98,3.32,3.65,3.98,4.32,4.65,4.97,5.31,5.61,,,,,
16,0.74,1.02,1.39,1.74,2.09,2.44,2.78,3.11,3.45,3.78,4.11,4.44,4.77,5.11,5.42,5.83,,,,
17,0.53,0.81,1.18,1.54,1.89,2.23,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.91,5.22,5.63,4.73,,,
18,0.33,0.61,0.98,1.34,1.69,2.03,2.37,2.71,3.04,3.37,3.70,4.03,4.36,4.70,5.01,5.43,5.00,-9.63,,
19,0.14,0.41,0.77,1.12,1.46,1.80,2.14,2.47,2.80,3.13,3.46,3.79,4.11,4.44,4.77,5.15,5.16,0.90,-105.37,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
