i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.17,,,,,,,,,,,,,,,,,,
3,7.16,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.73,7.31,7.77,8.22,,,,,,,,,,,,,,,,
5,6.30,6.88,7.34,7.79,8.21,,,,,,,,,,,,,,,
6,5.87,6.45,6.91,7.36,7.78,8.20,,,,,,,,,,,,,,
7,5.44,6.02,6.48,6.93,7.35,7.77,8.17,,,,,,,,,,,,,
8,5.01,5.59,6.05,6.50,6.92,7.34,7.74,8.14,,,,,,,,,,,,
9,4.58,5.16,5.62,6.07,6.49,6.91,7.31,7.71,8.10,,,,,,,,,,,
10,4.15,4.73,5.19,5.64,6.06,6.48,6.88,7.28,7.67,8.06,,,,,,,,,,
11,3.72,4.30,4.76,5.21,5.63,6.05,6.45,6.85,7.24,7.63,8.01,,,,,,,,,
12,3.29,3.87,4.33,4.78,5.20,5.62,6.02,6.42,6.81,7.20,7.58,7.95,,,,,,,,
13,2.86,3.44,3.90,4.35,4.77,5.19,5.59,5.99,6.38,6.77,7.15,7.52,7.90,,,,,,,
14,2.43,3.00,3.47,3.92,4.34,4.76,5.16,5.56,5.95,6.34,6.72,7.09,7.47,7.84,,,,,,
15,2.00,2.57,3.04,3.48,3.91,4.33,4.73,5.13,5.52,5.91,6.29,6.66,7.04,7.41,7.78,,,,,
16,1.57,2.14,2.61,3.05,3.48,3.89,4.30,4.70,5.09,5.47,5.85,6.23,6.61,6.98,7.35,7.71,,,,
17,1.14,1.71,2.18,2.62,3.05,3.46,3.86,4.26,4.65,5.04,5.42,5.79,6.17,6.54,6.91,7.27,7.64,,,
18,0.72,1.28,1.74,2.18,2.60,3.01,3.41,3.80,4.19,4.57,4.95,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,
19,0.30,0.82,1.26,1.67,2.07,2.46,2.85,3.23,3.60,3.97,4.34,4.70,5.06,5.42,5.78,6.13,6.49,6.84,7.19,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
