i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.40,,,,,,,,,,,,,,,,
4,0.75,1.62,2.40,3.27,,,,,,,,,,,,,,,
5,0.75,1.62,2.40,3.27,4.15,,,,,,,,,,,,,,
6,0.75,1.62,2.40,3.27,4.15,5.04,,,,,,,,,,,,,
7,0.75,1.62,2.40,3.27,4.15,5.04,5.94,,,,,,,,,,,,
8,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,,,,,,,,,,,
9,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,,,,,,,,,,
10,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,,,,,,,,,
11,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,,,,,,,,
12,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,10.54,,,,,,,
13,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.47,,,,,,
14,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,,,,,
15,0.75,1.62,2.40,3.26,4.15,5.04,5.94,6.85,7.77,8.68,9.61,10.53,11.46,12.40,13.33,,,,
16,0.74,1.62,2.40,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.45,12.39,13.32,14.25,,,
17,0.73,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.72,8.64,9.56,10.48,11.41,12.34,13.27,14.21,15.14,,
18,0.63,1.51,2.25,3.09,3.96,4.84,5.73,6.63,7.53,8.44,9.36,10.28,11.20,12.12,13.05,13.98,14.91,15.85,
19,0.40,1.08,1.83,2.61,3.41,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.32,11.22,12.12,13.02,13.93,14.84,15.75
