i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.19,,,,,,,,,,,,,,,,,,
3,6.31,6.81,7.26,,,,,,,,,,,,,,,,,
4,5.93,6.43,6.88,7.30,,,,,,,,,,,,,,,,
5,5.55,6.05,6.50,6.92,7.32,,,,,,,,,,,,,,,
6,5.17,5.67,6.12,6.54,6.94,7.34,,,,,,,,,,,,,,
7,4.79,5.29,5.74,6.16,6.56,6.96,7.34,,,,,,,,,,,,,
8,4.41,4.91,5.36,5.78,6.18,6.57,6.96,7.34,,,,,,,,,,,,
9,4.03,4.53,4.97,5.40,5.80,6.19,6.58,6.96,7.33,,,,,,,,,,,
10,3.65,4.15,4.59,5.02,5.42,5.81,6.20,6.58,6.95,7.32,,,,,,,,,,
11,3.27,3.77,4.21,4.63,5.04,5.43,5.82,6.20,6.57,6.94,7.31,,,,,,,,,
12,2.89,3.39,3.83,4.25,4.66,5.05,5.44,5.82,6.19,6.56,6.93,7.29,,,,,,,,
13,2.51,3.01,3.45,3.87,4.28,4.67,5.06,5.44,5.81,6.18,6.55,6.91,7.27,,,,,,,
14,2.12,2.63,3.07,3.49,3.90,4.29,4.68,5.06,5.43,5.80,6.17,6.53,6.89,7.25,,,,,,
15,1.74,2.25,2.69,3.11,3.52,3.91,4.30,4.68,5.05,5.42,5.79,6.15,6.51,6.87,7.22,,,,,
16,1.36,1.87,2.31,2.73,3.14,3.53,3.92,4.30,4.67,5.04,5.41,5.77,6.13,6.49,6.84,7.20,,,,
17,0.99,1.49,1.93,2.35,2.76,3.15,3.53,3.91,4.29,4.66,5.02,5.38,5.74,6.10,6.46,6.81,7.16,,,
18,0.61,1.10,1.54,1.96,2.36,2.75,3.14,3.51,3.89,4.25,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.10,,
19,0.25,0.71,1.13,1.53,1.91,2.29,2.66,3.03,3.39,3.75,4.10,4.46,4.81,5.16,5.50,5.85,6.19,6.54,6.88,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
