i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.26,,,,,,,,,,,,,,,,,
3,0.35,1.26,2.18,,,,,,,,,,,,,,,,
4,0.35,1.26,2.18,3.12,,,,,,,,,,,,,,,
5,0.35,1.26,2.18,3.12,4.06,,,,,,,,,,,,,,
6,0.35,1.26,2.18,3.12,4.06,5.01,,,,,,,,,,,,,
7,0.35,1.26,2.18,3.12,4.06,5.01,5.96,,,,,,,,,,,,
8,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,,,,,,,,,,,
9,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,,,,,,,,,,
10,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,8.83,,,,,,,,,
11,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,8.83,9.80,,,,,,,,
12,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,,,,,,,
13,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,11.72,,,,,,
14,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,11.72,12.69,,,,,
15,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,11.72,12.69,13.66,,,,
16,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.92,7.87,8.83,9.79,10.76,11.72,12.69,13.66,14.62,,,
17,0.35,1.26,2.18,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.72,12.68,13.65,14.62,15.68,,
18,0.34,1.24,2.16,3.10,4.04,4.98,5.93,6.89,7.84,8.80,9.76,10.73,11.69,12.65,13.62,14.59,15.63,16.90,
19,0.28,1.14,2.03,2.95,3.87,4.81,5.75,6.69,7.63,8.58,9.54,10.49,11.45,12.40,13.36,14.32,15.30,16.61,17.49
