i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.49,,,,,,,,,,,,,,,,
4,0.65,1.56,2.49,3.43,,,,,,,,,,,,,,,
5,0.65,1.56,2.49,3.43,4.38,,,,,,,,,,,,,,
6,0.65,1.56,2.49,3.43,4.38,5.33,,,,,,,,,,,,,
7,0.65,1.56,2.49,3.43,4.38,5.33,6.29,,,,,,,,,,,,
8,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,,,,,,,,,,,
9,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,,,,,,,,,,
10,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,,,,,,,,,
11,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,,,,,,,,
12,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,11.12,,,,,,,
13,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,11.12,12.20,,,,,,
14,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,11.12,12.20,13.10,,,,,
15,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,11.11,12.20,13.10,13.50,,,,
16,0.65,1.56,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,11.11,12.19,13.10,13.50,13.60,,,
17,0.65,1.55,2.49,3.43,4.38,5.33,6.29,7.25,8.21,9.18,10.14,11.11,12.12,13.10,13.50,13.60,14.57,,
18,0.64,1.54,2.48,3.42,4.36,5.32,6.27,7.23,8.19,9.16,10.12,11.09,12.07,13.10,13.50,13.60,14.57,15.40,
19,0.57,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.87,12.97,13.50,13.60,14.57,15.40,16.60
