i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.46,,,,,,,,,,,,,,,,,,
3,3.05,3.27,3.64,,,,,,,,,,,,,,,,,
4,2.87,3.08,3.45,3.81,,,,,,,,,,,,,,,,
5,2.68,2.90,3.27,3.62,3.97,,,,,,,,,,,,,,,
6,2.49,2.71,3.08,3.43,3.78,4.12,,,,,,,,,,,,,,
7,2.31,2.52,2.89,3.25,3.60,3.94,4.28,,,,,,,,,,,,,
8,2.12,2.34,2.71,3.06,3.41,3.75,4.09,4.42,,,,,,,,,,,,
9,1.93,2.15,2.52,2.87,3.22,3.56,3.90,4.24,4.57,,,,,,,,,,,
10,1.75,1.96,2.33,2.69,3.04,3.38,3.72,4.05,4.38,4.72,,,,,,,,,,
11,1.56,1.78,2.15,2.50,2.85,3.19,3.53,3.86,4.20,4.53,4.86,,,,,,,,,
12,1.37,1.59,1.96,2.31,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.03,,,,,,,,
13,1.18,1.40,1.77,2.13,2.48,2.82,3.16,3.49,3.82,4.16,4.48,4.82,5.13,,,,,,,
14,1.00,1.22,1.59,1.94,2.29,2.63,2.97,3.30,3.64,3.97,4.30,4.64,4.94,5.10,,,,,,
15,0.81,1.03,1.40,1.75,2.10,2.44,2.78,3.12,3.45,3.78,4.11,4.45,4.76,4.96,-8.37,,,,,
16,0.62,0.84,1.21,1.57,1.92,2.26,2.60,2.93,3.26,3.59,3.92,4.26,4.57,4.82,-5.49,-86.67,,,,
17,0.44,0.66,1.03,1.38,1.73,2.07,2.41,2.74,3.08,3.41,3.74,4.07,4.39,4.68,-2.60,-60.18,-2554.67,,,
18,0.25,0.47,0.84,1.19,1.54,1.88,2.22,2.55,2.89,3.22,3.55,3.87,4.20,4.53,0.27,-33.74,-1560.55,-23615.60,,
19,0.08,0.28,0.64,0.99,1.34,1.67,2.01,2.34,2.67,3.00,3.32,3.65,3.98,4.32,3.29,-5.68,-484.59,-7223.26,-22397.64,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
