i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.83,6.28,,,,,,,,,,,,,,,,,,
3,5.50,5.95,6.37,,,,,,,,,,,,,,,,,
4,5.17,5.62,6.04,6.44,,,,,,,,,,,,,,,,
5,4.84,5.29,5.71,6.11,6.50,,,,,,,,,,,,,,,
6,4.51,4.95,5.38,5.78,6.16,6.54,,,,,,,,,,,,,,
7,4.18,4.62,5.04,5.45,5.83,6.21,6.58,,,,,,,,,,,,,
8,3.85,4.29,4.71,5.11,5.50,5.88,6.25,6.62,,,,,,,,,,,,
9,3.51,3.96,4.38,4.78,5.17,5.55,5.92,6.28,6.65,,,,,,,,,,,
10,3.18,3.63,4.05,4.45,4.84,5.22,5.59,5.95,6.31,6.67,,,,,,,,,,
11,2.85,3.30,3.72,4.12,4.51,4.88,5.26,5.62,5.98,6.34,6.70,,,,,,,,,
12,2.52,2.97,3.39,3.79,4.18,4.55,4.92,5.29,5.65,6.01,6.36,6.72,,,,,,,,
13,2.19,2.63,3.06,3.46,3.84,4.22,4.59,4.96,5.32,5.68,6.03,6.38,6.73,,,,,,,
14,1.86,2.30,2.72,3.13,3.51,3.89,4.26,4.63,4.99,5.35,5.70,6.05,6.40,6.75,,,,,,
15,1.53,1.97,2.39,2.79,3.18,3.56,3.93,4.30,4.66,5.01,5.37,5.72,6.07,6.42,6.77,,,,,
16,1.19,1.64,2.06,2.46,2.85,3.23,3.60,3.96,4.33,4.68,5.04,5.39,5.74,6.09,6.43,6.78,,,,
17,0.86,1.31,1.73,2.13,2.52,2.89,3.26,3.63,3.99,4.35,4.70,5.06,5.41,5.75,6.10,6.44,6.79,,,
18,0.54,0.98,1.39,1.79,2.18,2.55,2.92,3.29,3.65,4.00,4.36,4.71,5.06,5.40,5.75,6.09,6.43,6.77,,
19,0.22,0.64,1.04,1.42,1.79,2.16,2.52,2.88,3.23,3.58,3.92,4.27,4.61,4.95,5.29,5.63,5.97,6.31,6.64,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
