i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.90,,,,,,,,,,,,,,,,,,
3,4.23,4.65,5.03,,,,,,,,,,,,,,,,,
4,3.98,4.40,4.78,5.15,,,,,,,,,,,,,,,,
5,3.73,4.14,4.53,4.90,5.26,,,,,,,,,,,,,,,
6,3.47,3.89,4.27,4.65,5.01,5.37,,,,,,,,,,,,,,
7,3.22,3.64,4.02,4.39,4.76,5.11,5.46,,,,,,,,,,,,,
8,2.97,3.38,3.77,4.14,4.50,4.86,5.21,5.56,,,,,,,,,,,,
9,2.71,3.13,3.52,3.89,4.25,4.61,4.96,5.31,5.65,,,,,,,,,,,
10,2.46,2.88,3.26,3.63,4.00,4.35,4.70,5.05,5.40,5.74,,,,,,,,,,
11,2.21,2.62,3.01,3.38,3.74,4.10,4.45,4.80,5.14,5.49,5.83,,,,,,,,,
12,1.96,2.37,2.76,3.13,3.49,3.85,4.20,4.55,4.89,5.23,5.57,5.91,,,,,,,,
13,1.70,2.12,2.50,2.87,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.66,5.99,,,,,,,
14,1.45,1.86,2.25,2.62,2.98,3.34,3.69,4.04,4.38,4.73,5.07,5.40,5.74,6.08,,,,,,
15,1.20,1.61,2.00,2.37,2.73,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.49,5.82,6.16,,,,,
16,0.94,1.36,1.74,2.11,2.48,2.83,3.19,3.53,3.88,4.22,4.56,4.90,5.23,5.57,5.90,6.24,,,,
17,0.69,1.10,1.49,1.86,2.22,2.58,2.93,3.28,3.62,3.97,4.31,4.64,4.98,5.32,5.65,5.98,6.31,,,
18,0.44,0.85,1.23,1.60,1.97,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.72,5.05,5.39,5.72,6.05,6.38,,
19,0.19,0.59,0.96,1.33,1.68,2.03,2.37,2.72,3.06,3.39,3.73,4.06,4.39,4.73,5.06,5.38,5.71,6.04,6.37,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
