i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,7.96,,,,,,,,,,,,,,,,,,
3,6.97,7.54,8.00,,,,,,,,,,,,,,,,,
4,6.55,7.12,7.58,8.02,,,,,,,,,,,,,,,,
5,6.14,6.71,7.16,7.60,8.02,,,,,,,,,,,,,,,
6,5.72,6.29,6.75,7.18,7.60,8.01,,,,,,,,,,,,,,
7,5.30,5.87,6.33,6.76,7.18,7.59,7.99,,,,,,,,,,,,,
8,4.89,5.46,5.91,6.35,6.77,7.18,7.57,7.97,,,,,,,,,,,,
9,4.47,5.04,5.49,5.93,6.35,6.76,7.16,7.55,7.93,,,,,,,,,,,
10,4.05,4.62,5.08,5.51,5.93,6.34,6.74,7.13,7.52,7.90,,,,,,,,,,
11,3.63,4.20,4.66,5.10,5.52,5.92,6.32,6.71,7.10,7.48,7.86,,,,,,,,,
12,3.22,3.79,4.24,4.68,5.10,5.51,5.91,6.30,6.68,7.06,7.44,7.81,,,,,,,,
13,2.80,3.37,3.83,4.26,4.68,5.09,5.49,5.88,6.27,6.65,7.02,7.40,7.77,,,,,,,
14,2.38,2.95,3.41,3.85,4.27,4.67,5.07,5.46,5.85,6.23,6.61,6.98,7.35,7.72,,,,,,
15,1.97,2.54,2.99,3.43,3.85,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,,,,
16,1.55,2.12,2.58,3.01,3.43,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.24,7.61,,,,
17,1.13,1.70,2.16,2.59,3.01,3.42,3.82,4.21,4.59,4.97,5.35,5.72,6.09,6.46,6.82,7.18,7.54,,,
18,0.72,1.28,1.73,2.16,2.58,2.98,3.38,3.76,4.15,4.52,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.44,,
19,0.31,0.84,1.27,1.67,2.07,2.46,2.84,3.21,3.58,3.95,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
