i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.89,,,,,,,,,,,,,,,,,,
3,6.91,7.48,7.94,,,,,,,,,,,,,,,,,
4,6.50,7.07,7.52,7.96,,,,,,,,,,,,,,,,
5,6.09,6.66,7.11,7.54,7.96,,,,,,,,,,,,,,,
6,5.67,6.24,6.70,7.13,7.55,7.95,,,,,,,,,,,,,,
7,5.26,5.83,6.28,6.72,7.14,7.54,7.94,,,,,,,,,,,,,
8,4.85,5.42,5.87,6.31,6.72,7.13,7.53,7.92,,,,,,,,,,,,
9,4.44,5.00,5.46,5.89,6.31,6.72,7.11,7.50,7.89,,,,,,,,,,,
10,4.02,4.59,5.05,5.48,5.90,6.30,6.70,7.09,7.47,7.85,,,,,,,,,,
11,3.61,4.18,4.63,5.07,5.48,5.89,6.29,6.68,7.06,7.44,7.81,,,,,,,,,
12,3.20,3.76,4.22,4.65,5.07,5.48,5.87,6.26,6.65,7.03,7.40,7.77,,,,,,,,
13,2.78,3.35,3.81,4.24,4.66,5.06,5.46,5.85,6.23,6.61,6.99,7.36,7.73,,,,,,,
14,2.37,2.94,3.39,3.83,4.25,4.65,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.68,,,,,,
15,1.96,2.53,2.98,3.41,3.83,4.24,4.63,5.02,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,,,,
16,1.54,2.11,2.57,3.00,3.42,3.82,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,,,
17,1.13,1.70,2.15,2.59,3.00,3.41,3.80,4.19,4.58,4.95,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,,
18,0.72,1.28,1.73,2.16,2.57,2.97,3.37,3.75,4.14,4.51,4.88,5.25,5.62,5.98,6.35,6.70,7.06,7.42,,
19,0.32,0.85,1.27,1.68,2.07,2.46,2.83,3.21,3.58,3.94,4.31,4.66,5.02,5.38,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
