i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.20,,,,,,,,,,,,,,,,,
3,0.27,1.20,2.13,,,,,,,,,,,,,,,,
4,0.27,1.20,2.13,3.08,,,,,,,,,,,,,,,
5,0.27,1.20,2.13,3.08,4.04,,,,,,,,,,,,,,
6,0.27,1.20,2.13,3.08,4.04,4.99,,,,,,,,,,,,,
7,0.27,1.20,2.13,3.08,4.04,4.99,5.95,,,,,,,,,,,,
8,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,,,,,,,,,,,
9,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,,,,,,,,,,
10,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,8.86,,,,,,,,,
11,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,8.86,10.24,,,,,,,,
12,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,8.86,10.24,10.90,,,,,,,
13,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,8.86,10.24,10.90,10.89,,,,,,
14,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,8.85,10.19,10.90,10.89,11.90,,,,,
15,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,8.85,9.86,10.90,10.89,11.90,12.80,,,,
16,0.27,1.20,2.13,3.08,4.04,4.99,5.95,6.92,7.88,8.85,9.86,10.90,10.89,11.90,12.80,13.68,,,
17,0.27,1.20,2.13,3.08,4.03,4.99,5.95,6.92,7.88,8.85,9.85,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.27,1.19,2.13,3.07,4.02,4.98,5.94,6.90,7.87,8.83,9.82,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.22,1.12,2.04,2.97,3.91,4.86,5.82,6.77,7.73,8.69,9.65,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
