i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.21,,,,,,,,,,,,,,,,
4,0.53,1.33,2.21,3.06,,,,,,,,,,,,,,,
5,0.53,1.33,2.21,3.06,3.94,,,,,,,,,,,,,,
6,0.53,1.33,2.21,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.53,1.33,2.21,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,,,,,,,,
12,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,,,,,,,
13,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,,,,,,
14,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,,,,,
15,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.20,13.14,,,,
16,0.53,1.33,2.21,3.06,3.93,4.82,5.73,6.64,7.55,8.48,9.40,10.33,11.26,12.20,13.13,14.07,,,
17,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.45,9.37,10.30,11.23,12.16,13.10,14.04,14.98,,
18,0.47,1.24,2.07,2.93,3.79,4.67,5.56,6.47,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.85,14.79,15.73,
19,0.32,0.97,1.71,2.49,3.31,4.14,4.99,5.85,6.72,7.61,8.49,9.39,10.29,11.19,12.09,13.01,13.92,14.83,15.75
