i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.28,,,,,,,,,,,,,,,,,
3,0.41,1.28,2.19,,,,,,,,,,,,,,,,
4,0.41,1.28,2.19,3.10,,,,,,,,,,,,,,,
5,0.41,1.28,2.19,3.10,4.04,,,,,,,,,,,,,,
6,0.41,1.28,2.19,3.10,4.04,4.96,,,,,,,,,,,,,
7,0.41,1.28,2.19,3.10,4.04,4.96,5.91,,,,,,,,,,,,
8,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,,,,,,,,,,,
9,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,,,,,,,,,,
10,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.74,,,,,,,,,
11,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.74,9.70,,,,,,,,
12,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.74,9.70,10.64,,,,,,,
13,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.74,9.70,10.64,11.60,,,,,,
14,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.74,9.70,10.64,11.60,12.55,,,,,
15,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.74,9.70,10.64,11.60,12.55,13.51,,,,
16,0.41,1.28,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.74,9.69,10.64,11.60,12.55,13.51,14.46,,,
17,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.46,15.41,,
18,0.40,1.25,2.15,3.06,3.98,4.92,5.84,6.79,7.72,8.68,9.62,10.57,11.53,12.47,13.44,14.38,15.35,16.30,
19,0.29,1.08,1.94,2.81,3.71,4.62,5.53,6.45,7.38,8.30,9.23,10.18,11.12,12.05,12.99,13.95,14.88,15.84,16.79
