i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.79,,,,,,,,,,,,,,,,,,
3,4.18,4.54,4.92,,,,,,,,,,,,,,,,,
4,3.93,4.29,4.67,5.05,,,,,,,,,,,,,,,,
5,3.68,4.04,4.42,4.80,5.16,,,,,,,,,,,,,,,
6,3.42,3.79,4.17,4.55,4.91,5.26,,,,,,,,,,,,,,
7,3.17,3.54,3.92,4.29,4.66,5.01,5.36,,,,,,,,,,,,,
8,2.92,3.29,3.67,4.04,4.41,4.76,5.11,5.46,,,,,,,,,,,,
9,2.67,3.04,3.42,3.79,4.16,4.51,4.86,5.21,5.56,,,,,,,,,,,
10,2.42,2.79,3.17,3.54,3.91,4.26,4.61,4.96,5.31,5.65,,,,,,,,,,
11,2.17,2.53,2.92,3.29,3.66,4.01,4.36,4.71,5.05,5.40,5.74,,,,,,,,,
12,1.92,2.28,2.67,3.04,3.41,3.76,4.11,4.46,4.80,5.15,5.49,5.82,,,,,,,,
13,1.67,2.03,2.42,2.79,3.15,3.51,3.86,4.21,4.55,4.90,5.24,5.57,5.91,,,,,,,
14,1.42,1.78,2.17,2.54,2.90,3.26,3.61,3.96,4.30,4.65,4.99,5.32,5.66,5.99,,,,,,
15,1.17,1.53,1.92,2.29,2.65,3.01,3.36,3.71,4.05,4.40,4.73,5.07,5.41,5.74,6.08,,,,,
16,0.92,1.28,1.67,2.04,2.40,2.76,3.11,3.46,3.80,4.14,4.48,4.82,5.16,5.49,5.83,6.16,,,,
17,0.67,1.03,1.42,1.79,2.15,2.51,2.86,3.21,3.55,3.89,4.23,4.57,4.91,5.24,5.57,5.91,6.24,,,
18,0.42,0.78,1.17,1.54,1.90,2.25,2.60,2.95,3.29,3.64,3.97,4.31,4.65,4.98,5.31,5.65,5.98,6.31,,
19,0.18,0.53,0.90,1.26,1.62,1.97,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.32,5.65,5.97,6.30,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
