i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.64,,,,,,,,,,,,,,,,,
3,0.73,1.64,2.58,,,,,,,,,,,,,,,,
4,0.73,1.64,2.58,3.52,,,,,,,,,,,,,,,
5,0.73,1.64,2.58,3.52,4.48,,,,,,,,,,,,,,
6,0.73,1.64,2.58,3.52,4.48,5.43,,,,,,,,,,,,,
7,0.73,1.64,2.58,3.52,4.48,5.43,6.40,,,,,,,,,,,,
8,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,,,,,,,,,,,
9,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,8.32,,,,,,,,,,
10,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,8.32,9.29,,,,,,,,,
11,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,8.32,9.29,10.40,,,,,,,,
12,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,8.32,9.29,10.40,11.09,,,,,,,
13,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,8.32,9.29,10.40,11.09,10.89,,,,,,
14,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,8.32,9.29,10.40,11.09,10.89,11.72,,,,,
15,0.73,1.64,2.58,3.52,4.48,5.43,6.40,7.36,8.32,9.29,10.40,11.09,10.89,11.72,12.80,,,,
16,0.73,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.29,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.73,1.64,2.57,3.52,4.47,5.43,6.39,7.36,8.32,9.29,10.40,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.72,1.63,2.56,3.51,4.46,5.42,6.38,7.34,8.31,9.27,10.31,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.65,1.55,2.47,3.40,4.35,5.30,6.25,7.20,8.16,9.12,10.10,11.09,11.09,11.71,12.80,13.50,14.60,15.40,16.31
