i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.25,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.25,5.18,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.25,5.18,6.12,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,,,,,,,,
12,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,,,,,,,
13,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,,,,,,
14,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.78,,,,,
15,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.78,13.73,,,,
16,0.61,1.49,2.39,3.31,4.24,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.77,13.73,14.69,,,
17,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.00,8.95,9.90,10.85,11.81,12.77,13.72,14.68,15.64,,
18,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.01,7.95,8.90,9.84,10.80,11.75,12.70,13.66,14.62,15.58,16.54,
19,0.47,1.28,2.14,3.03,3.93,4.84,5.75,6.68,7.60,8.54,9.47,10.41,11.35,12.29,13.24,14.18,15.13,16.08,17.03
