i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.36,,,,,,,,,,,,,,,,
4,0.67,1.54,2.36,3.25,,,,,,,,,,,,,,,
5,0.67,1.54,2.36,3.25,4.15,,,,,,,,,,,,,,
6,0.67,1.54,2.36,3.25,4.15,5.05,,,,,,,,,,,,,
7,0.67,1.54,2.36,3.25,4.15,5.05,5.97,,,,,,,,,,,,
8,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,,,,,,,,,,,
9,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,7.81,,,,,,,,,,
10,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,7.81,8.74,,,,,,,,,
11,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,7.81,8.74,9.67,,,,,,,,
12,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,7.81,8.74,9.67,10.61,,,,,,,
13,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,7.81,8.74,9.67,10.61,11.54,,,,,,
14,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,7.81,8.74,9.67,10.61,11.54,12.48,,,,,
15,0.67,1.54,2.36,3.25,4.15,5.05,5.97,6.89,7.81,8.74,9.67,10.61,11.54,12.48,13.42,,,,
16,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.81,8.73,9.67,10.60,11.54,12.47,13.41,14.36,,,
17,0.66,1.52,2.34,3.22,4.12,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.51,12.44,13.38,14.32,15.27,,
18,0.59,1.45,2.25,3.12,4.01,4.91,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.28,13.22,14.15,15.09,16.03,
19,0.40,1.11,1.88,2.70,3.53,4.38,5.25,6.12,7.01,7.90,8.80,9.70,10.60,11.51,12.43,13.34,14.26,15.18,16.11
