i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.70,,,,,,,,,,,,,,,,,
3,0.92,1.70,2.55,,,,,,,,,,,,,,,,
4,0.92,1.70,2.55,3.45,,,,,,,,,,,,,,,
5,0.92,1.70,2.55,3.45,4.35,,,,,,,,,,,,,,
6,0.92,1.70,2.55,3.45,4.35,5.26,,,,,,,,,,,,,
7,0.92,1.70,2.55,3.45,4.35,5.26,6.17,,,,,,,,,,,,
8,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,,,,,,,,,,,
9,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,,,,,,,,,,
10,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.94,,,,,,,,,
11,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.94,9.87,,,,,,,,
12,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.94,9.87,10.80,,,,,,,
13,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.94,9.87,10.80,11.73,,,,,,
14,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.94,9.86,10.80,11.73,12.67,,,,,
15,0.92,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.73,12.66,13.60,,,,
16,0.91,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.72,12.66,13.59,14.53,,,
17,0.90,1.68,2.52,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.56,14.50,15.44,,
18,0.84,1.59,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.57,11.50,12.43,13.36,14.30,15.23,16.17,
19,0.49,1.23,2.02,2.83,3.66,4.51,5.37,6.23,7.11,8.00,8.89,9.78,10.68,11.59,12.50,13.41,14.32,15.24,16.16
