i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,7.99,,,,,,,,,,,,,,,,,,
3,7.00,7.58,8.03,,,,,,,,,,,,,,,,,
4,6.58,7.16,7.61,8.05,,,,,,,,,,,,,,,,
5,6.16,6.74,7.20,7.63,8.05,,,,,,,,,,,,,,,
6,5.75,6.32,6.78,7.22,7.64,8.04,,,,,,,,,,,,,,
7,5.33,5.91,6.36,6.80,7.22,7.63,8.02,,,,,,,,,,,,,
8,4.91,5.49,5.95,6.38,6.80,7.21,7.61,8.00,,,,,,,,,,,,
9,4.49,5.07,5.53,5.97,6.38,6.79,7.19,7.58,7.96,,,,,,,,,,,
10,4.08,4.66,5.11,5.55,5.97,6.37,6.77,7.16,7.55,7.93,,,,,,,,,,
11,3.66,4.24,4.70,5.13,5.55,5.96,6.36,6.75,7.13,7.51,7.89,,,,,,,,,
12,3.24,3.82,4.28,4.71,5.13,5.54,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,,,
13,2.83,3.41,3.86,4.30,4.72,5.12,5.52,5.91,6.30,6.68,7.05,7.43,7.80,,,,,,,
14,2.41,2.99,3.45,3.88,4.30,4.71,5.10,5.50,5.88,6.26,6.64,7.01,7.38,7.74,,,,,,
15,1.99,2.57,3.03,3.46,3.88,4.29,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,,
16,1.58,2.15,2.61,3.05,3.46,3.87,4.27,4.66,5.04,5.42,5.80,6.17,6.54,6.91,7.27,7.64,,,,
17,1.16,1.74,2.19,2.63,3.04,3.45,3.85,4.24,4.62,5.00,5.38,5.75,6.12,6.48,6.85,7.21,7.57,,,
18,0.75,1.32,1.76,2.20,2.61,3.01,3.41,3.79,4.18,4.55,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.47,,
19,0.33,0.88,1.30,1.71,2.10,2.49,2.87,3.24,3.61,3.98,4.34,4.70,5.06,5.41,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
