i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.64,,,,,,,,,,,,,,,,,,
3,4.07,4.40,4.79,,,,,,,,,,,,,,,,,
4,3.82,4.16,4.54,4.91,,,,,,,,,,,,,,,,
5,3.58,3.91,4.30,4.67,5.03,,,,,,,,,,,,,,,
6,3.33,3.67,4.05,4.42,4.78,5.14,,,,,,,,,,,,,,
7,3.09,3.42,3.81,4.18,4.54,4.90,5.25,,,,,,,,,,,,,
8,2.84,3.18,3.56,3.93,4.30,4.65,5.00,5.35,,,,,,,,,,,,
9,2.60,2.93,3.32,3.69,4.05,4.41,4.76,5.10,5.45,,,,,,,,,,,
10,2.35,2.69,3.07,3.45,3.81,4.16,4.51,4.86,5.20,5.54,,,,,,,,,,
11,2.11,2.44,2.83,3.20,3.56,3.92,4.27,4.61,4.96,5.30,5.64,,,,,,,,,
12,1.87,2.20,2.59,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.73,,,,,,,,
13,1.62,1.96,2.34,2.71,3.07,3.43,3.78,4.12,4.47,4.81,5.15,5.49,5.82,,,,,,,
14,1.38,1.71,2.10,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.91,,,,,,
15,1.13,1.47,1.85,2.22,2.58,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,5.67,6.00,,,,,
16,0.89,1.22,1.61,1.98,2.34,2.69,3.04,3.39,3.73,4.08,4.41,4.75,5.09,5.42,5.75,6.08,,,,
17,0.64,0.98,1.36,1.73,2.09,2.45,2.80,3.15,3.49,3.83,4.17,4.51,4.84,5.17,5.51,5.84,6.17,,,
18,0.40,0.73,1.12,1.49,1.85,2.20,2.55,2.90,3.24,3.58,3.92,4.25,4.59,4.92,5.25,5.58,5.91,6.24,,
19,0.17,0.48,0.86,1.22,1.57,1.92,2.26,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.27,5.59,5.92,6.25,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
