i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.17,,,,,,,,,,,,,,,,
4,0.39,1.27,2.17,3.09,,,,,,,,,,,,,,,
5,0.39,1.27,2.17,3.09,4.02,,,,,,,,,,,,,,
6,0.39,1.27,2.17,3.09,4.02,4.95,,,,,,,,,,,,,
7,0.39,1.27,2.17,3.09,4.02,4.95,5.89,,,,,,,,,,,,
8,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,,,,,,,,,,,
9,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,,,,,,,,,,
10,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,8.73,,,,,,,,,
11,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,8.73,9.68,,,,,,,,
12,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.63,,,,,,,
13,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.63,11.58,,,,,,
14,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.63,11.58,12.54,,,,,
15,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.63,11.58,12.54,13.50,,,,
16,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.63,11.58,12.54,13.50,14.46,,,
17,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.57,12.53,13.49,14.45,15.40,,
18,0.37,1.23,2.13,3.05,3.97,4.90,5.83,6.77,7.72,8.66,9.61,10.56,11.51,12.47,13.42,14.38,15.34,16.30,
19,0.28,1.07,1.92,2.81,3.70,4.61,5.52,6.44,7.37,8.30,9.23,10.17,11.11,12.05,13.00,13.94,14.89,15.84,16.79
