i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.75,,,,,,,,,,,,,,,,,
3,0.98,1.75,2.58,,,,,,,,,,,,,,,,
4,0.98,1.75,2.58,3.48,,,,,,,,,,,,,,,
5,0.98,1.75,2.58,3.48,4.38,,,,,,,,,,,,,,
6,0.98,1.75,2.58,3.48,4.38,5.29,,,,,,,,,,,,,
7,0.98,1.75,2.58,3.48,4.38,5.29,6.20,,,,,,,,,,,,
8,0.98,1.75,2.58,3.48,4.38,5.29,6.20,7.11,,,,,,,,,,,
9,0.98,1.75,2.58,3.48,4.38,5.29,6.20,7.11,8.03,,,,,,,,,,
10,0.98,1.75,2.58,3.48,4.38,5.29,6.20,7.11,8.03,8.95,,,,,,,,,
11,0.98,1.75,2.58,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,,,,,,,,
12,0.98,1.75,2.58,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.80,,,,,,,
13,0.98,1.75,2.58,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,,,,,,
14,0.98,1.75,2.58,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,12.67,,,,,
15,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.80,11.73,12.66,13.61,,,,
16,0.97,1.74,2.58,3.48,4.37,5.28,6.18,7.09,8.02,8.94,9.87,10.79,11.72,12.65,13.60,14.54,,,
17,0.96,1.72,2.56,3.44,4.33,5.25,6.15,7.07,7.98,8.90,9.82,10.76,11.69,12.62,13.55,14.48,15.43,,
18,0.90,1.62,2.43,3.31,4.20,5.08,5.99,6.89,7.80,8.71,9.63,10.55,11.48,12.40,13.34,14.27,15.21,16.14,
19,0.51,1.24,2.01,2.81,3.64,4.47,5.33,6.20,7.07,7.95,8.84,9.72,10.62,11.52,12.41,13.32,14.23,15.14,16.07
