i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.13,,,,,,,,,,,,,,,,
4,0.50,1.29,2.13,3.01,,,,,,,,,,,,,,,
5,0.50,1.29,2.13,3.01,3.88,,,,,,,,,,,,,,
6,0.50,1.29,2.13,3.01,3.88,4.77,,,,,,,,,,,,,
7,0.50,1.29,2.13,3.01,3.88,4.77,5.67,,,,,,,,,,,,
8,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,,,,,,,,,,,
9,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,,,,,,,,,,
10,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,8.41,,,,,,,,,
11,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.33,,,,,,,,
12,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.33,10.26,,,,,,,
13,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.33,10.26,11.19,,,,,,
14,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.33,10.26,11.19,12.12,,,,,
15,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.06,,,,
16,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.99,,,
17,0.49,1.27,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.01,13.95,14.89,,
18,0.44,1.19,2.01,2.88,3.73,4.61,5.49,6.39,7.30,8.21,9.12,10.04,10.97,11.89,12.82,13.76,14.69,15.63,
19,0.30,0.94,1.67,2.44,3.24,4.07,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.99,12.90,13.81,14.72,15.64
