i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.62,,,,,,,,,,,,,,,,,,
3,6.67,7.22,7.67,,,,,,,,,,,,,,,,,
4,6.27,6.82,7.27,7.70,,,,,,,,,,,,,,,,
5,5.87,6.42,6.87,7.30,7.71,,,,,,,,,,,,,,,
6,5.48,6.02,6.47,6.90,7.31,7.71,,,,,,,,,,,,,,
7,5.08,5.62,6.07,6.50,6.91,7.31,7.70,,,,,,,,,,,,,
8,4.68,5.22,5.67,6.10,6.51,6.91,7.30,7.69,,,,,,,,,,,,
9,4.28,4.82,5.27,5.70,6.11,6.51,6.91,7.29,7.67,,,,,,,,,,,
10,3.88,4.42,4.87,5.30,5.71,6.11,6.51,6.89,7.27,7.65,,,,,,,,,,
11,3.48,4.02,4.47,4.90,5.31,5.71,6.11,6.49,6.87,7.25,7.62,,,,,,,,,
12,3.08,3.62,4.07,4.50,4.91,5.31,5.71,6.09,6.47,6.85,7.22,7.59,,,,,,,,
13,2.68,3.22,3.67,4.10,4.51,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.55,,,,,,,
14,2.28,2.82,3.27,3.70,4.12,4.52,4.91,5.29,5.67,6.05,6.42,6.79,7.15,7.51,,,,,,
15,1.88,2.42,2.88,3.30,3.72,4.12,4.51,4.89,5.27,5.65,6.02,6.39,6.75,7.11,7.47,,,,,
16,1.48,2.02,2.48,2.90,3.32,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,,
17,1.08,1.62,2.07,2.50,2.91,3.31,3.70,4.09,4.47,4.84,5.21,5.58,5.95,6.31,6.67,7.02,7.38,,,
18,0.69,1.22,1.67,2.09,2.50,2.90,3.28,3.67,4.04,4.42,4.79,5.15,5.51,5.88,6.23,6.59,6.94,7.30,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.78,3.15,3.51,3.87,4.23,4.59,4.95,5.30,5.65,6.00,6.34,6.69,7.04,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
