i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.25,,,,,,,,,,,,,,,,
4,0.47,1.35,2.25,3.17,,,,,,,,,,,,,,,
5,0.47,1.35,2.25,3.17,4.10,,,,,,,,,,,,,,
6,0.47,1.35,2.25,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.47,1.35,2.25,3.17,4.10,5.04,5.98,,,,,,,,,,,,
8,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,,,,,,,,,,,
9,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,,,,,,,,,,
10,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,,,,,,,,,
11,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,,,,,,,,
12,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,,,,,,,
13,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.67,,,,,,
14,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.67,12.63,,,,,
15,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.67,12.63,13.59,,,,
16,0.47,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.81,9.77,10.72,11.67,12.63,13.59,14.55,,,
17,0.46,1.34,2.24,3.17,4.09,5.03,5.97,6.91,7.86,8.81,9.76,10.71,11.66,12.62,13.58,14.54,15.50,,
18,0.44,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.80,8.75,9.70,10.65,11.60,12.56,13.51,14.47,15.43,16.39,
19,0.34,1.15,2.00,2.89,3.79,4.70,5.61,6.53,7.46,8.39,9.33,10.27,11.21,12.15,13.09,14.04,14.99,15.94,16.89
