i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.16,,,,,,,,,,,,,,,,,
3,0.26,1.16,2.08,,,,,,,,,,,,,,,,
4,0.26,1.16,2.08,3.02,,,,,,,,,,,,,,,
5,0.26,1.16,2.08,3.02,3.97,,,,,,,,,,,,,,
6,0.26,1.16,2.08,3.02,3.97,4.92,,,,,,,,,,,,,
7,0.26,1.16,2.08,3.02,3.97,4.92,5.88,,,,,,,,,,,,
8,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,,,,,,,,,,,
9,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,,,,,,,,,,
10,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,,,,,,,,,
11,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,,,,,,,,
12,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,,,,,,,
13,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,,,,,,
14,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,12.88,,,,,
15,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,12.88,14.29,,,,
16,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.65,12.76,14.29,14.21,,,
17,0.26,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.71,10.68,11.65,12.72,14.29,14.21,14.59,,
18,0.24,1.15,2.08,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,11.62,12.61,14.29,14.21,14.59,15.49,
19,0.20,1.05,1.96,2.88,3.81,4.75,5.69,6.63,7.58,8.54,9.49,10.45,11.41,12.38,13.56,14.21,14.59,15.49,16.39
