i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.32,,,,,,,,,,,,,,,,
4,0.55,1.42,2.32,3.24,,,,,,,,,,,,,,,
5,0.55,1.42,2.32,3.24,4.16,,,,,,,,,,,,,,
6,0.55,1.42,2.32,3.24,4.16,5.09,,,,,,,,,,,,,
7,0.55,1.42,2.32,3.24,4.16,5.09,6.03,,,,,,,,,,,,
8,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,,,,,,,,,,,
9,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,,,,,,,,,,
10,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,,,,,,,,,
11,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,,,,,,,,
12,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,,,,,,,
13,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.71,,,,,,
14,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.66,,,,,
15,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.66,13.62,,,,
16,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.66,13.62,14.57,,,
17,0.54,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.79,10.74,11.70,12.65,13.60,14.56,15.52,,
18,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.78,9.73,10.67,11.62,12.57,13.53,14.48,15.44,16.39,
19,0.39,1.18,2.03,2.90,3.79,4.70,5.60,6.52,7.44,8.37,9.30,10.23,11.16,12.10,13.04,13.98,14.93,15.87,16.82
