i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.46,,,,,,,,,,,,,,,,,,
3,6.54,7.07,7.52,,,,,,,,,,,,,,,,,
4,6.15,6.68,7.13,7.55,,,,,,,,,,,,,,,,
5,5.75,6.29,6.74,7.16,7.57,,,,,,,,,,,,,,,
6,5.36,5.90,6.35,6.77,7.18,7.58,,,,,,,,,,,,,,
7,4.97,5.50,5.95,6.38,6.79,7.19,7.57,,,,,,,,,,,,,
8,4.58,5.11,5.56,5.99,6.40,6.79,7.18,7.57,,,,,,,,,,,,
9,4.19,4.72,5.17,5.60,6.00,6.40,6.79,7.17,7.55,,,,,,,,,,,
10,3.80,4.33,4.78,5.20,5.61,6.01,6.40,6.78,7.16,7.53,,,,,,,,,,
11,3.40,3.94,4.39,4.81,5.22,5.62,6.01,6.39,6.77,7.14,7.51,,,,,,,,,
12,3.01,3.55,3.99,4.42,4.83,5.23,5.62,6.00,6.37,6.75,7.12,7.48,,,,,,,,
13,2.62,3.15,3.60,4.03,4.44,4.83,5.22,5.61,5.98,6.36,6.72,7.09,7.45,,,,,,,
14,2.23,2.76,3.21,3.64,4.05,4.44,4.83,5.21,5.59,5.96,6.33,6.70,7.06,7.42,,,,,,
15,1.84,2.37,2.82,3.24,3.65,4.05,4.44,4.82,5.20,5.57,5.94,6.31,6.67,7.03,7.39,,,,,
16,1.44,1.98,2.43,2.85,3.26,3.66,4.05,4.43,4.81,5.18,5.55,5.91,6.28,6.64,6.99,7.35,,,,
17,1.05,1.59,2.03,2.46,2.87,3.26,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.95,7.31,,,
18,0.67,1.19,1.63,2.06,2.46,2.85,3.24,3.62,4.00,4.37,4.73,5.10,5.46,5.82,6.17,6.53,6.88,7.23,,
19,0.29,0.79,1.20,1.60,1.99,2.37,2.75,3.11,3.48,3.84,4.20,4.55,4.90,5.26,5.60,5.95,6.30,6.64,6.99,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
