i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.32,,,,,,,,,,,,,,,,,,
3,7.32,7.88,8.37,,,,,,,,,,,,,,,,,
4,6.87,7.44,7.92,8.38,,,,,,,,,,,,,,,,
5,6.43,6.99,7.48,7.93,8.37,,,,,,,,,,,,,,,
6,5.99,6.55,7.04,7.49,7.92,8.35,,,,,,,,,,,,,,
7,5.54,6.11,6.59,7.05,7.48,7.90,8.32,,,,,,,,,,,,,
8,5.10,5.66,6.15,6.60,7.04,7.46,7.87,8.28,,,,,,,,,,,,
9,4.66,5.22,5.71,6.16,6.59,7.02,7.43,7.83,8.23,,,,,,,,,,,
10,4.21,4.78,5.26,5.72,6.15,6.57,6.99,7.39,7.79,8.18,,,,,,,,,,
11,3.77,4.33,4.82,5.27,5.71,6.13,6.54,6.95,7.35,7.74,8.12,,,,,,,,,
12,3.33,3.89,4.38,4.83,5.26,5.69,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,
13,2.88,3.45,3.93,4.39,4.82,5.24,5.66,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,
14,2.44,3.00,3.49,3.94,4.38,4.80,5.21,5.62,6.02,6.41,6.79,7.18,7.56,7.93,,,,,,
15,2.00,2.56,3.05,3.50,3.93,4.36,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,,
16,1.55,2.12,2.60,3.06,3.49,3.91,4.33,4.73,5.13,5.52,5.91,6.29,6.67,7.04,7.42,7.79,,,,
17,1.11,1.67,2.16,2.61,3.04,3.46,3.88,4.28,4.68,5.07,5.45,5.84,6.21,6.59,6.96,7.33,7.70,,,
18,0.68,1.23,1.70,2.15,2.58,3.00,3.40,3.80,4.20,4.59,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.57,,
19,0.28,0.77,1.21,1.63,2.04,2.43,2.82,3.21,3.59,3.96,4.33,4.70,5.07,5.43,5.79,6.15,6.50,6.86,7.21,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
