i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.44,,,,,,,,,,,,,,,,,,
3,3.91,4.20,4.59,,,,,,,,,,,,,,,,,
4,3.67,3.96,4.35,4.72,,,,,,,,,,,,,,,,
5,3.44,3.72,4.11,4.49,4.85,,,,,,,,,,,,,,,
6,3.20,3.49,3.87,4.25,4.61,4.96,,,,,,,,,,,,,,
7,2.96,3.25,3.64,4.01,4.37,4.73,5.08,,,,,,,,,,,,,
8,2.72,3.01,3.40,3.77,4.13,4.49,4.84,5.18,,,,,,,,,,,,
9,2.48,2.77,3.16,3.53,3.89,4.25,4.60,4.94,5.29,,,,,,,,,,,
10,2.24,2.53,2.92,3.29,3.66,4.01,4.36,4.71,5.05,5.39,,,,,,,,,,
11,2.01,2.29,2.68,3.05,3.42,3.77,4.12,4.47,4.81,5.15,5.49,,,,,,,,,
12,1.77,2.06,2.44,2.82,3.18,3.53,3.88,4.23,4.57,4.91,5.25,5.59,,,,,,,,
13,1.53,1.82,2.21,2.58,2.94,3.29,3.64,3.99,4.33,4.67,5.01,5.35,5.68,,,,,,,
14,1.29,1.58,1.97,2.34,2.70,3.06,3.41,3.75,4.10,4.44,4.77,5.11,5.45,5.78,,,,,,
15,1.05,1.34,1.73,2.10,2.46,2.82,3.17,3.51,3.86,4.20,4.54,4.87,5.21,5.54,5.87,,,,,
16,0.81,1.10,1.49,1.86,2.22,2.58,2.93,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,5.97,,,,
17,0.58,0.86,1.25,1.62,1.99,2.34,2.69,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.73,6.06,,,
18,0.34,0.62,1.01,1.38,1.74,2.10,2.45,2.79,3.14,3.48,3.81,4.15,4.48,4.82,5.15,5.48,5.81,6.14,,
19,0.12,0.39,0.76,1.13,1.48,1.83,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.84,5.17,5.50,5.82,6.15,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
