i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.23,,,,,,,,,,,,,,,,
4,0.55,1.34,2.23,3.08,,,,,,,,,,,,,,,
5,0.55,1.34,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.55,1.34,2.23,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.55,1.34,2.23,3.08,3.96,4.86,5.76,,,,,,,,,,,,
8,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.68,,,,,,,,,,,
9,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.68,7.59,,,,,,,,,,
10,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.68,7.59,8.52,,,,,,,,,
11,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.68,7.59,8.52,9.45,,,,,,,,
12,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.68,7.59,8.52,9.45,10.38,,,,,,,
13,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.68,7.59,8.52,9.45,10.38,11.31,,,,,,
14,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.68,7.59,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.55,1.34,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.52,9.45,10.38,11.31,12.24,13.19,,,,
16,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,14.12,,,
17,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,14.08,15.02,,
18,0.47,1.25,2.10,2.95,3.82,4.71,5.60,6.50,7.42,8.33,9.25,10.18,11.11,12.04,12.97,13.90,14.84,15.78,
19,0.33,0.98,1.74,2.52,3.34,4.18,5.04,5.90,6.78,7.66,8.55,9.45,10.35,11.25,12.16,13.07,13.99,14.91,15.83
