i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.94,,,,,,,,,,,,,,,,,,
3,3.43,3.74,4.11,,,,,,,,,,,,,,,,,
4,3.23,3.53,3.90,4.26,,,,,,,,,,,,,,,,
5,3.02,3.33,3.70,4.05,4.40,,,,,,,,,,,,,,,
6,2.82,3.12,3.49,3.85,4.20,4.54,,,,,,,,,,,,,,
7,2.61,2.92,3.28,3.64,3.99,4.34,4.68,,,,,,,,,,,,,
8,2.40,2.71,3.08,3.44,3.79,4.13,4.47,4.81,,,,,,,,,,,,
9,2.20,2.50,2.87,3.23,3.58,3.93,4.27,4.60,4.94,,,,,,,,,,,
10,1.99,2.30,2.67,3.02,3.37,3.72,4.06,4.40,4.73,5.07,,,,,,,,,,
11,1.79,2.09,2.46,2.82,3.17,3.51,3.86,4.19,4.53,4.86,5.19,,,,,,,,,
12,1.58,1.89,2.26,2.61,2.96,3.31,3.65,3.99,4.32,4.66,4.99,5.32,,,,,,,,
13,1.38,1.68,2.05,2.41,2.76,3.10,3.44,3.78,4.12,4.45,4.78,5.11,5.44,,,,,,,
14,1.17,1.48,1.85,2.20,2.55,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,5.58,,,,,,
15,0.97,1.27,1.64,2.00,2.35,2.69,3.03,3.37,3.71,4.04,4.37,4.70,5.03,5.37,5.67,,,,,
16,0.76,1.07,1.43,1.79,2.14,2.49,2.83,3.17,3.50,3.83,4.17,4.50,4.83,5.17,5.47,5.85,,,,
17,0.55,0.86,1.23,1.59,1.94,2.28,2.62,2.96,3.30,3.63,3.96,4.29,4.62,4.95,5.27,5.66,5.13,,,
18,0.35,0.65,1.02,1.38,1.73,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.74,5.06,5.45,5.26,0.10,,
19,0.15,0.44,0.81,1.16,1.50,1.84,2.18,2.51,2.84,3.17,3.50,3.83,4.16,4.48,4.81,5.16,5.33,4.12,-73.83,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
