i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.92,,,,,,,,,,,,,,,,,,
3,3.38,3.71,4.08,,,,,,,,,,,,,,,,,
4,3.18,3.51,3.88,4.23,,,,,,,,,,,,,,,,
5,2.98,3.31,3.68,4.03,4.38,,,,,,,,,,,,,,,
6,2.77,3.11,3.47,3.83,4.18,4.52,,,,,,,,,,,,,,
7,2.57,2.91,3.27,3.63,3.98,4.32,4.66,,,,,,,,,,,,,
8,2.37,2.70,3.07,3.43,3.77,4.12,4.46,4.80,,,,,,,,,,,,
9,2.17,2.50,2.87,3.22,3.57,3.92,4.26,4.59,4.93,,,,,,,,,,,
10,1.97,2.30,2.67,3.02,3.37,3.71,4.05,4.39,4.73,5.06,,,,,,,,,,
11,1.77,2.10,2.47,2.82,3.17,3.51,3.85,4.19,4.52,4.86,5.19,,,,,,,,,
12,1.56,1.90,2.26,2.62,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,,,,,,,,
13,1.36,1.70,2.06,2.42,2.77,3.11,3.45,3.79,4.12,4.45,4.78,5.11,5.45,,,,,,,
14,1.16,1.49,1.86,2.22,2.56,2.91,3.25,3.58,3.92,4.25,4.58,4.91,5.24,5.57,,,,,,
15,0.96,1.29,1.66,2.01,2.36,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.04,5.36,5.67,,,,,
16,0.76,1.09,1.46,1.81,2.16,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.16,5.48,5.94,,,,
17,0.55,0.89,1.25,1.61,1.96,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.96,5.28,5.75,4.46,,,
18,0.35,0.69,1.05,1.41,1.75,2.10,2.44,2.77,3.11,3.44,3.77,4.10,4.43,4.76,5.07,5.54,4.85,-18.73,,
19,0.16,0.48,0.84,1.19,1.53,1.87,2.21,2.54,2.87,3.20,3.53,3.85,4.18,4.51,4.83,5.24,5.01,-2.05,-170.44,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
