i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,3.01,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,3.01,3.88,,,,,,,,,,,,,,
6,0.49,1.28,2.12,3.01,3.88,4.76,,,,,,,,,,,,,
7,0.49,1.28,2.12,3.01,3.88,4.76,5.66,,,,,,,,,,,,
8,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,,,,,,,,,,,
9,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,7.48,,,,,,,,,,
10,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.33,,,,,,,,
12,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.33,10.25,,,,,,,
13,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.33,10.25,11.18,,,,,,
14,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.33,10.25,11.18,12.12,,,,,
15,0.49,1.28,2.12,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.12,13.05,,,,
16,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,10.25,11.18,12.11,13.04,13.98,,,
17,0.48,1.27,2.10,2.98,3.85,4.73,5.63,6.53,7.44,8.36,9.29,10.21,11.14,12.07,13.01,13.94,14.88,,
18,0.43,1.19,2.00,2.87,3.73,4.60,5.49,6.39,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.69,15.63,
19,0.30,0.93,1.66,2.43,3.24,4.07,4.91,5.77,6.64,7.51,8.40,9.29,10.18,11.08,11.99,12.90,13.81,14.72,15.64
