i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.27,,,,,,,,,,,,,,,,,
3,0.41,1.27,2.17,,,,,,,,,,,,,,,,
4,0.41,1.27,2.17,3.09,,,,,,,,,,,,,,,
5,0.41,1.27,2.17,3.09,4.01,,,,,,,,,,,,,,
6,0.41,1.27,2.17,3.09,4.01,4.95,,,,,,,,,,,,,
7,0.41,1.27,2.17,3.09,4.01,4.95,5.88,,,,,,,,,,,,
8,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,,,,,,,,,,,
9,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,7.77,,,,,,,,,,
10,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,7.77,8.71,,,,,,,,,
11,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,7.77,8.71,9.66,,,,,,,,
12,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,7.77,8.71,9.66,10.62,,,,,,,
13,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,7.77,8.71,9.66,10.62,11.57,,,,,,
14,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,7.77,8.71,9.66,10.62,11.57,12.53,,,,,
15,0.41,1.27,2.17,3.09,4.01,4.95,5.88,6.83,7.77,8.71,9.66,10.62,11.56,12.53,13.48,,,,
16,0.41,1.26,2.17,3.09,4.01,4.95,5.88,6.83,7.76,8.71,9.66,10.62,11.56,12.52,13.47,14.44,,,
17,0.40,1.26,2.17,3.08,4.00,4.93,5.88,6.82,7.75,8.71,9.65,10.61,11.55,12.51,13.46,14.42,15.38,,
18,0.39,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.59,10.54,11.49,12.44,13.39,14.35,15.30,16.27,
19,0.29,1.06,1.91,2.79,3.67,4.58,5.49,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.94,13.88,14.82,15.78,16.72
