i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.16,,,,,,,,,,,,,,,,
4,0.39,1.25,2.16,3.08,,,,,,,,,,,,,,,
5,0.39,1.25,2.16,3.08,4.00,,,,,,,,,,,,,,
6,0.39,1.25,2.16,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.39,1.25,2.16,3.08,4.00,4.93,5.88,,,,,,,,,,,,
8,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,,,,,,,,,,,
9,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,,,,,,,,,,
10,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.65,,,,,,,,
12,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.65,10.61,,,,,,,
13,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.65,10.61,11.56,,,,,,
14,0.39,1.25,2.16,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.65,10.61,11.56,12.52,,,,,
15,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.82,7.76,8.71,9.65,10.61,11.56,12.52,13.47,,,,
16,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.82,7.75,8.71,9.65,10.61,11.56,12.52,13.47,14.43,,,
17,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.42,15.38,,
18,0.37,1.22,2.12,3.03,3.95,4.88,5.82,6.75,7.70,8.63,9.59,10.54,11.48,12.44,13.39,14.35,15.30,16.27,
19,0.28,1.05,1.91,2.78,3.67,4.58,5.49,6.41,7.33,8.27,9.20,10.13,11.07,12.01,12.96,13.89,14.85,15.79,16.74
