i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.29,,,,,,,,,,,,,,,,,,
3,7.21,7.87,8.33,,,,,,,,,,,,,,,,,
4,6.79,7.44,7.90,8.34,,,,,,,,,,,,,,,,
5,6.36,7.01,7.47,7.91,8.33,,,,,,,,,,,,,,,
6,5.93,6.59,7.05,7.48,7.90,8.31,,,,,,,,,,,,,,
7,5.51,6.16,6.62,7.06,7.48,7.88,8.28,,,,,,,,,,,,,
8,5.08,5.73,6.19,6.63,7.05,7.46,7.86,8.25,,,,,,,,,,,,
9,4.65,5.31,5.77,6.20,6.62,7.03,7.43,7.82,8.21,,,,,,,,,,,
10,4.23,4.88,5.34,5.78,6.20,6.60,7.00,7.40,7.78,8.16,,,,,,,,,,
11,3.80,4.45,4.91,5.35,5.77,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,,,,
12,3.37,4.03,4.49,4.92,5.34,5.75,6.15,6.54,6.93,7.31,7.69,8.06,,,,,,,,
13,2.95,3.60,4.06,4.50,4.92,5.32,5.72,6.12,6.50,6.88,7.26,7.64,8.01,,,,,,,
14,2.52,3.17,3.63,4.07,4.49,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.58,7.95,,,,,,
15,2.09,2.75,3.21,3.64,4.06,4.47,4.87,5.26,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,,,,
16,1.67,2.32,2.78,3.22,3.64,4.04,4.44,4.84,5.22,5.60,5.98,6.36,6.73,7.09,7.46,7.82,,,,
17,1.24,1.89,2.35,2.79,3.21,3.61,4.01,4.40,4.79,5.17,5.55,5.92,6.29,6.66,7.03,7.39,7.75,,,
18,0.82,1.46,1.91,2.34,2.76,3.16,3.56,3.95,4.33,4.71,5.09,5.46,5.83,6.19,6.56,6.92,7.28,7.64,,
19,0.40,1.01,1.43,1.83,2.23,2.62,3.00,3.37,3.74,4.11,4.47,4.84,5.19,5.55,5.91,6.26,6.61,6.96,7.31,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
