i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.19,,,,,,,,,,,,,,,,
4,0.38,1.28,2.19,3.12,,,,,,,,,,,,,,,
5,0.38,1.28,2.19,3.12,4.06,,,,,,,,,,,,,,
6,0.38,1.28,2.19,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.38,1.28,2.19,3.12,4.06,5.00,5.95,,,,,,,,,,,,
8,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,,,,,,,,,,,
9,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,,,,,,,,,,
10,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,,,,,,,,,
11,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,,,,,,,,
12,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,,,,,,,
13,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,11.69,,,,,,
14,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.72,11.69,12.65,,,,,
15,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.72,11.69,12.65,13.61,,,,
16,0.38,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.76,10.72,11.68,12.65,13.61,14.57,,,
17,0.38,1.27,2.19,3.12,4.06,5.00,5.94,6.89,7.85,8.80,9.76,10.72,11.68,12.64,13.60,14.57,15.53,,
18,0.37,1.26,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,10.68,11.64,12.60,13.56,14.53,15.49,16.46,
19,0.29,1.13,2.01,2.91,3.83,4.75,5.68,6.62,7.55,8.50,9.44,10.39,11.34,12.29,13.25,14.20,15.16,16.12,17.10
