i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.29,,,,,,,,,,,,,,,,,,
3,3.75,4.06,4.44,,,,,,,,,,,,,,,,,
4,3.53,3.84,4.22,4.58,,,,,,,,,,,,,,,,
5,3.30,3.61,3.99,4.36,4.71,,,,,,,,,,,,,,,
6,3.07,3.39,3.77,4.13,4.49,4.84,,,,,,,,,,,,,,
7,2.85,3.16,3.54,3.91,4.26,4.61,4.96,,,,,,,,,,,,,
8,2.62,2.94,3.32,3.68,4.04,4.39,4.73,5.07,,,,,,,,,,,,
9,2.40,2.71,3.09,3.45,3.81,4.16,4.51,4.85,5.19,,,,,,,,,,,
10,2.17,2.49,2.87,3.23,3.59,3.94,4.28,4.62,4.96,5.30,,,,,,,,,,
11,1.95,2.26,2.64,3.00,3.36,3.71,4.06,4.40,4.74,5.08,5.41,,,,,,,,,
12,1.72,2.04,2.41,2.78,3.13,3.48,3.83,4.17,4.51,4.85,5.19,5.52,,,,,,,,
13,1.50,1.81,2.19,2.55,2.91,3.26,3.61,3.95,4.29,4.62,4.96,5.29,5.63,,,,,,,
14,1.27,1.59,1.96,2.33,2.68,3.03,3.38,3.72,4.06,4.40,4.74,5.07,5.40,5.73,,,,,,
15,1.05,1.36,1.74,2.10,2.46,2.81,3.15,3.50,3.84,4.17,4.51,4.84,5.18,5.51,5.84,,,,,
16,0.82,1.13,1.51,1.88,2.23,2.58,2.93,3.27,3.61,3.95,4.28,4.62,4.95,5.28,5.61,5.94,,,,
17,0.60,0.91,1.29,1.65,2.01,2.36,2.70,3.05,3.39,3.72,4.06,4.39,4.72,5.06,5.39,5.71,6.04,,,
18,0.37,0.68,1.06,1.42,1.78,2.13,2.47,2.82,3.15,3.49,3.83,4.16,4.49,4.82,5.15,5.48,5.81,6.14,,
19,0.16,0.45,0.82,1.18,1.53,1.87,2.21,2.55,2.89,3.22,3.55,3.88,4.21,4.54,4.86,5.19,5.52,5.85,6.17,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
