i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.99,,,,,,,,,,,,,,,,,,
3,7.82,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.36,8.07,8.54,8.99,,,,,,,,,,,,,,,,
5,6.90,7.61,8.08,8.53,8.96,,,,,,,,,,,,,,,
6,6.44,7.16,7.63,8.07,8.51,8.93,,,,,,,,,,,,,,
7,5.98,6.70,7.17,7.62,8.05,8.47,8.88,,,,,,,,,,,,,
8,5.53,6.24,6.71,7.16,7.59,8.01,8.42,8.82,,,,,,,,,,,,
9,5.07,5.78,6.25,6.70,7.13,7.55,7.96,8.37,8.76,,,,,,,,,,,
10,4.61,5.33,5.79,6.24,6.67,7.09,7.50,7.91,8.30,8.70,,,,,,,,,,
11,4.15,4.87,5.34,5.78,6.22,6.64,7.05,7.45,7.85,8.24,8.63,,,,,,,,,
12,3.69,4.41,4.88,5.33,5.76,6.18,6.59,6.99,7.39,7.78,8.17,8.55,,,,,,,,
13,3.24,3.95,4.42,4.87,5.30,5.72,6.13,6.53,6.93,7.32,7.71,8.09,8.47,,,,,,,
14,2.78,3.49,3.96,4.41,4.84,5.26,5.67,6.08,6.47,6.86,7.25,7.64,8.02,8.39,,,,,,
15,2.32,3.04,3.50,3.95,4.38,4.80,5.21,5.62,6.01,6.41,6.79,7.18,7.56,7.93,8.31,,,,,
16,1.86,2.58,3.05,3.49,3.92,4.34,4.75,5.16,5.55,5.95,6.33,6.72,7.10,7.47,7.85,8.22,,,,
17,1.40,2.12,2.58,3.03,3.46,3.88,4.29,4.69,5.09,5.48,5.87,6.25,6.63,7.00,7.38,7.75,8.12,,,
18,0.95,1.65,2.11,2.55,2.97,3.39,3.80,4.19,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.60,7.97,,
19,0.46,1.14,1.57,1.99,2.39,2.78,3.17,3.55,3.93,4.31,4.68,5.05,5.41,5.77,6.14,6.49,6.85,7.21,7.56,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
