i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.47,,,,,,,,,,,,,,,,
4,0.68,1.56,2.47,3.40,,,,,,,,,,,,,,,
5,0.68,1.56,2.47,3.40,4.34,,,,,,,,,,,,,,
6,0.68,1.56,2.47,3.40,4.34,5.28,,,,,,,,,,,,,
7,0.68,1.56,2.47,3.40,4.34,5.28,6.22,,,,,,,,,,,,
8,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,,,,,,,,,,,
9,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,,,,,,,,,,
10,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,9.08,,,,,,,,,
11,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,9.08,10.03,,,,,,,,
12,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,9.08,10.03,10.99,,,,,,,
13,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,9.08,10.03,10.99,11.95,,,,,,
14,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.91,,,,,
15,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.91,13.87,,,,
16,0.68,1.56,2.47,3.40,4.34,5.28,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.91,13.87,14.83,,,
17,0.68,1.56,2.47,3.40,4.33,5.27,6.22,7.16,8.12,9.07,10.03,10.98,11.94,12.90,13.86,14.83,15.79,,
18,0.66,1.54,2.44,3.37,4.30,5.24,6.18,7.13,8.08,9.03,9.98,10.94,11.90,12.86,13.82,14.78,15.74,16.70,
19,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.42,15.38,16.33,17.29
