i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.07,,,,,,,,,,,,,,,,
4,0.26,1.15,2.07,2.99,,,,,,,,,,,,,,,
5,0.26,1.15,2.07,2.99,3.93,,,,,,,,,,,,,,
6,0.26,1.15,2.07,2.99,3.93,4.87,,,,,,,,,,,,,
7,0.26,1.15,2.07,2.99,3.93,4.87,5.82,,,,,,,,,,,,
8,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,,,,,,,,,,,
9,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,,,,,,,,,,
10,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,,,,,,,,,
11,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,,,,,,,,
12,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,,,,,,,
13,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,11.56,,,,,,
14,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,11.56,12.53,,,,,
15,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,11.56,12.53,13.49,,,,
16,0.26,1.15,2.06,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,11.56,12.53,13.49,14.46,,,
17,0.26,1.15,2.06,2.99,3.93,4.87,5.82,6.77,7.72,8.68,9.64,10.60,11.56,12.52,13.48,14.45,15.42,,
18,0.25,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.69,8.65,9.60,10.56,11.52,12.48,13.45,14.41,15.38,16.40,
19,0.20,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.45,8.39,9.34,10.29,11.24,12.19,13.15,14.11,15.06,16.02,17.10
