i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.24,,,,,,,,,,,,,,,,
4,0.45,1.34,2.24,3.17,,,,,,,,,,,,,,,
5,0.45,1.34,2.24,3.17,4.10,,,,,,,,,,,,,,
6,0.45,1.34,2.24,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.45,1.34,2.24,3.17,4.10,5.04,5.98,,,,,,,,,,,,
8,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,,,,,,,,,,,
9,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,,,,,,,,,,
10,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,8.82,,,,,,,,,
11,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,,,,,,,,
12,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.73,,,,,,,
13,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.73,11.68,,,,,,
14,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.73,11.68,12.64,,,,,
15,0.45,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,,,,
16,0.45,1.34,2.24,3.17,4.10,5.03,5.98,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,,,
17,0.45,1.33,2.24,3.16,4.09,5.03,5.97,6.91,7.86,8.81,9.76,10.72,11.67,12.63,13.59,14.55,15.51,,
18,0.43,1.31,2.21,3.13,4.05,4.99,5.93,6.87,7.81,8.76,9.71,10.67,11.62,12.58,13.53,14.49,15.45,16.41,
19,0.33,1.15,2.01,2.90,3.80,4.72,5.64,6.56,7.49,8.43,9.36,10.30,11.25,12.19,13.14,14.09,15.04,15.99,16.94
