i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.37,,,,,,,,,,,,,,,,
4,0.70,1.57,2.37,3.25,,,,,,,,,,,,,,,
5,0.70,1.57,2.37,3.25,4.14,,,,,,,,,,,,,,
6,0.70,1.57,2.37,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.70,1.57,2.37,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.87,,,,,,,,,,,
9,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,,,,,,,,,
11,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,,,,,,,,
12,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,,,,,,,
13,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.50,,,,,,
14,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.50,12.44,,,,,
15,0.70,1.57,2.37,3.25,4.14,5.04,5.95,6.86,7.78,8.71,9.64,10.57,11.50,12.43,13.37,,,,
16,0.69,1.57,2.37,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.49,12.43,13.36,14.30,,,
17,0.68,1.55,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.67,9.59,10.52,11.46,12.39,13.33,14.26,15.20,,
18,0.60,1.47,2.24,3.10,3.98,4.87,5.77,6.68,7.59,8.50,9.42,10.35,11.27,12.20,13.14,14.07,15.01,15.94,
19,0.40,1.09,1.85,2.65,3.47,4.31,5.17,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.28,13.19,14.10,15.02,15.94
